tyd    u    v    psl
01Z30JAN2015    1.82732    -5.97609    1010.67
02Z30JAN2015    0.717877    -6.85246    1010.8
03Z30JAN2015    1.82266    -7.8174    1008.66
04Z30JAN2015    2.47994    -8.18566    1010.95
05Z30JAN2015    1.22598    -7.46778    1013.13
06Z30JAN2015    1.36583    -7.6962    1009.71
07Z30JAN2015    1.04885    -6.80118    1010.29
08Z30JAN2015    2.99737    -6.47954    1005.23
09Z30JAN2015    4.44711    -6.33969    1001.69
10Z30JAN2015    8.96414    -10.2414    1010.81
11Z30JAN2015    3.7572    -5.18829    1019.3
12Z30JAN2015    8.81031    -11.4208    1023.75
13Z30JAN2015    8.08777    -9.61675    1024.44
14Z30JAN2015    4.88063    -6.77788    1021.41
15Z30JAN2015    5.96211    -7.88732    1011.47
16Z30JAN2015    5.36543    -7.01562    1008.29
17Z30JAN2015    3.3936    -8.40475    1004.3
18Z30JAN2015    2.44731    -5.53791    997.017
19Z30JAN2015    2.65242    -5.98542    987.955
20Z30JAN2015    2.07438    -2.89015    994.742
21Z30JAN2015    1.72011    -4.26531    1005.41
22Z30JAN2015    3.35631    -5.42603    1012.36
23Z30JAN2015    1.89725    -3.97163    1010.71
00Z31JAN2015    3.42157    -3.32834    1009.29
01Z31JAN2015    2.44731    -1.18869    1009.79
02Z31JAN2015    1.54297    -3.36097    1014.88
03Z31JAN2015    1.99048    -3.60803    1021.1
04Z31JAN2015    0.741185    -1.44974    1022.01
05Z31JAN2015    1.43109    -1.01622    1018.22
06Z31JAN2015    1.97649    2.53588    1017.19
07Z31JAN2015    2.46129    7.01095    1015.38
08Z31JAN2015    0.9696    9.50954    1014.38
09Z31JAN2015    1.31455    10.8054    1013.36
10Z31JAN2015    1.04885    11.8356    1011.9
11Z31JAN2015    1.26328    11.9662    1012.56
12Z31JAN2015    1.38448    12.6514    1017.65
13Z31JAN2015    1.48237    11.4208    1019.89
14Z31JAN2015    2.02311    12.078    1017.5
15Z31JAN2015    1.44508    13.3273    1012.57
16Z31JAN2015    1.48703    13.6024    1010.18
17Z31JAN2015    -0.344954    14.1384    1005.71
18Z31JAN2015    -0.517431    14.7351    1008.38
19Z31JAN2015    -0.750508    14.9635    1014.51
20Z31JAN2015    -0.843738    14.4927    1018.66
21Z31JAN2015    -1.37515    13.8028    1017.94
22Z31JAN2015    -2.56851    13.7422    1017.02
23Z31JAN2015    -2.66174    13.6723    1017.19
00Z01FEB2015    -3.69194    11.2809    1017.54
01Z01FEB2015    -3.50548    7.06689    1016.48
02Z01FEB2015    -2.48926    4.65688    1016.87
03Z01FEB2015    -5.33746    4.9086    1014.9
04Z01FEB2015    -3.46352    3.86908    1013.03
05Z01FEB2015    -3.28172    2.9694    1011.75
06Z01FEB2015    -2.78294    1.52432    1008.99
07Z01FEB2015    -0.177138    1.68748    1003.08
08Z01FEB2015    -1.01622    10.6376    1000.73
09Z01FEB2015    -1.88792    11.9662    1002.23
10Z01FEB2015    -1.17471    14.3902    1006.64
11Z01FEB2015    -0.741185    15.3038    1009.86
12Z01FEB2015    -0.633969    15.2992    1008.27
13Z01FEB2015    -0.522092    14.6046    1004.73
14Z01FEB2015    -0.233077    13.4858    1002.48
15Z01FEB2015    0.0792462    13.1502    1000.48
16Z01FEB2015    0.0745846    12.2552    999.211
17Z01FEB2015    0.223754    10.9127    998.999
18Z01FEB2015    -0.330969    8.45603    1000.29
19Z01FEB2015    -0.0139846    8.53994    1002.71
20Z01FEB2015    -2.61046    6.47022    1002.82
21Z01FEB2015    -2.99271    4.25132    1005.4
22Z01FEB2015    -9.29511    6.7872    1007.49
23Z01FEB2015    -9.17857    7.55635    1006.65
00Z02FEB2015    -6.26045    6.99231    1007.07
01Z02FEB2015    -4.58229    5.19762    1007.33
02Z02FEB2015    -6.7872    5.13702    1005.89
03Z02FEB2015    -4.71748    0.7272    1003.6
04Z02FEB2015    0.410215    -2.47994    1001.4
05Z02FEB2015    0.279692    -3.1512    998.819
06Z02FEB2015    0.806446    -0.713215    997.06
07Z02FEB2015    1.99514    1.87394    997.918
08Z02FEB2015    1.14674    5.18363    1000.9
09Z02FEB2015    2.69437    4.61492    1002.82
10Z02FEB2015    2.44731    5.02514    1005.23
11Z02FEB2015    2.02777    6.03203    1005.89
12Z02FEB2015    1.41711    6.65202    1007.7
13Z02FEB2015    2.03243    8.19965    1007.81
14Z02FEB2015    2.71768    9.13662    1006.3
15Z02FEB2015    2.3028    9.19722    1004.73
16Z02FEB2015    1.93454    9.94772    1003.42
17Z02FEB2015    1.73409    10.7262    1003.68
18Z02FEB2015    1.29125    10.8521    1003.54
19Z02FEB2015    0.941631    11.183    1003.19
20Z02FEB2015    0.731862    11.6725    1002.44
21Z02FEB2015    0.582692    11.2063    1001.98
22Z02FEB2015    0.125862    10.2228    1001.99
23Z02FEB2015    0.0652615    10.2181    1003.36
00Z03FEB2015    0.610662    10.0969    1003.65
01Z31JAN2015    -1.01622    -7.31862    1013.34
02Z31JAN2015    -1.15606    -7.17877    1012.83
03Z31JAN2015    1.42643    -6.90374    1014.16
04Z31JAN2015    1.89725    -9.11797    1010.78
05Z31JAN2015    4.84334    -4.82003    1017.1
06Z31JAN2015    3.47285    -2.56385    1013.6
07Z31JAN2015    1.49169    0.0699231    1011.57
08Z31JAN2015    1.78071    2.40535    1013.47
09Z31JAN2015    3.29571    7.40718    1019.75
10Z31JAN2015    4.09749    8.21829    1025.66
11Z31JAN2015    2.98805    7.18809    1028.23
12Z31JAN2015    3.40292    7.0296    1029.72
13Z31JAN2015    2.96008    7.42117    1026.27
14Z31JAN2015    3.01135    8.72174    1024.1
15Z31JAN2015    3.05331    8.88955    1020.55
16Z31JAN2015    2.17694    10.4605    1015.86
17Z31JAN2015    1.32854    11.9802    1013.16
18Z31JAN2015    -1.96717    12.2459    1007.41
19Z31JAN2015    -1.80868    12.0314    1002.18
20Z31JAN2015    -2.61978    4.29794    1001.43
21Z31JAN2015    -5.32814    2.82489    1006.1
22Z31JAN2015    -8.27889    4.47974    1010.31
23Z31JAN2015    -11.7005    8.65182    1011.13
00Z01FEB2015    -9.1506    7.28598    1011.96
01Z01FEB2015    -8.38611    4.34455    1015.47
02Z01FEB2015    -5.10905    3.74788    1018.43
03Z01FEB2015    -9.33706    3.65931    1020.95
