tyd    u    v    psl
01Z30JAN2015    6.47488    -5.02514    1009.86
02Z30JAN2015    6.37698    -6.16255    1009.81
03Z30JAN2015    8.14837    -9.52818    1007.63
04Z30JAN2015    8.5446    -10.0549    1009.82
05Z30JAN2015    7.85935    -8.86158    1012.26
06Z30JAN2015    8.42806    -11.0292    1008.66
07Z30JAN2015    7.07155    -9.41165    1009.73
08Z30JAN2015    7.86402    -8.45137    1004.67
09Z30JAN2015    7.03426    -3.85043    1001.45
10Z30JAN2015    10.3766    -1.13742    1010.67
11Z30JAN2015    14.1757    -4.84334    1018.42
12Z30JAN2015    13.896    -6.61938    1023.49
13Z30JAN2015    13.1129    -3.64066    1024.29
14Z30JAN2015    16.32    -6.26045    1020.68
15Z30JAN2015    9.98035    -2.08371    1011.48
16Z30JAN2015    11.7051    -4.25132    1008.47
17Z30JAN2015    10.563    -0.834415    1004.33
18Z30JAN2015    12.1759    -3.17917    996.283
19Z30JAN2015    10.88    -3.92502    986.836
20Z30JAN2015    6.89442    -6.26511    994.114
21Z30JAN2015    8.26491    -6.83848    1004.28
22Z30JAN2015    5.88752    -5.55655    1011.55
23Z30JAN2015    5.50994    -6.666    1010.11
00Z31JAN2015    8.60054    -4.98785    1008.65
01Z31JAN2015    8.2416    -2.99737    1008.77
02Z31JAN2015    4.61958    3.5754    1014.41
03Z31JAN2015    5.78963    4.23734    1021.03
04Z31JAN2015    3.10458    2.27483    1021.62
05Z31JAN2015    5.59851    3.5754    1018.5
06Z31JAN2015    5.84091    5.89218    1017.3
07Z31JAN2015    2.26085    6.74058    1016.02
08Z31JAN2015    -0.657277    6.78254    1015.47
09Z31JAN2015    -0.904338    6.85712    1014.17
10Z31JAN2015    -1.17471    5.85489    1012.66
11Z31JAN2015    -0.708554    6.13458    1013.44
12Z31JAN2015    -0.256385    6.37232    1018.28
13Z31JAN2015    -0.983585    6.33969    1020.55
14Z31JAN2015    -1.29591    7.35125    1018.42
15Z31JAN2015    -1.64086    8.08777    1013.61
16Z31JAN2015    -0.843738    8.69843    1011.47
17Z31JAN2015    -1.36583    9.08534    1007.05
18Z31JAN2015    -1.77138    9.19255    1009.46
19Z31JAN2015    -3.05797    7.64958    1015.36
20Z31JAN2015    -2.55452    8.11108    1019.99
21Z31JAN2015    -3.01602    7.71951    1018.73
22Z31JAN2015    -3.0906    8.89422    1018.38
23Z31JAN2015    -3.96231    9.7566    1018.21
00Z01FEB2015    -4.81071    8.77768    1018.62
01Z01FEB2015    -5.85489    7.90131    1017.73
02Z01FEB2015    -6.6054    6.86645    1018.38
03Z01FEB2015    -7.46312    5.454    1015.95
04Z01FEB2015    -7.08554    5.98075    1014.39
05Z01FEB2015    -7.54237    3.85043    1013.04
06Z01FEB2015    -6.56345    5.30949    1010.68
07Z01FEB2015    -7.11351    7.55169    1004.9
08Z01FEB2015    -6.38165    7.67755    1001.98
09Z01FEB2015    -5.40272    6.68931    1004.05
10Z01FEB2015    -5.75234    8.28355    1008.9
11Z01FEB2015    -6.83848    8.26025    1012.34
12Z01FEB2015    -6.85712    7.96657    1011.04
13Z01FEB2015    -6.97366    8.3628    1006.54
14Z01FEB2015    -6.93637    8.08777    1004.4
15Z01FEB2015    -6.85246    8.13438    1002.27
16Z01FEB2015    -7.54237    7.88732    1001.4
17Z01FEB2015    -6.57743    7.65891    1000.02
18Z01FEB2015    -6.3024    7.20674    1001.39
19Z01FEB2015    -6.31172    8.62851    1003.83
20Z01FEB2015    -6.57277    8.86625    1004.69
21Z01FEB2015    -7.69154    7.35591    1006.91
22Z01FEB2015    -7.83605    6.65202    1008.14
23Z01FEB2015    -8.57723    6.46089    1008.2
00Z02FEB2015    -8.46535    5.08574    1008.46
01Z02FEB2015    -8.22762    3.96697    1008.07
02Z02FEB2015    -6.94103    2.40069    1006.96
03Z02FEB2015    -5.90151    1.30523    1004.38
04Z02FEB2015    -6.19052    1.30057    1002.39
05Z02FEB2015    -6.10195    0.610662    1000.98
06Z02FEB2015    -4.51703    1.81334    999.167
07Z02FEB2015    -0.508108    1.21666    997.57
08Z02FEB2015    0.689908    2.52189    1000.16
09Z02FEB2015    -1.24463    3.85975    1003.79
10Z02FEB2015    -0.960277    4.68018    1005.1
11Z02FEB2015    0.592015    4.47508    1006.2
12Z02FEB2015    0.619985    5.00183    1008.02
13Z02FEB2015    1.48237    5.17431    1007.83
14Z02FEB2015    0.941631    5.73835    1007.05
15Z02FEB2015    -0.0885692    6.40495    1005.16
16Z02FEB2015    -0.256385    6.74058    1004.15
17Z02FEB2015    -1.54297    6.47954    1004.46
18Z02FEB2015    -1.29125    6.94569    1004.38
19Z02FEB2015    -1.05817    7.35591    1003.49
20Z02FEB2015    -1.12809    7.76146    1003.02
21Z02FEB2015    -1.06749    7.71018    1002.47
22Z02FEB2015    -1.79935    6.78254    1002.73
23Z02FEB2015    -1.65951    6.17188    1003.74
00Z03FEB2015    -2.09303    5.56588    1004.28
01Z31JAN2015    7.91063    -8.54926    1012.69
02Z31JAN2015    4.22802    -11.4907    1012.35
03Z31JAN2015    6.25578    -8.98278    1013.5
04Z31JAN2015    5.20228    -3.48217    1010.91
05Z31JAN2015    9.79389    1.48703    1016.58
06Z31JAN2015    8.13905    2.65242    1013.3
07Z31JAN2015    7.98522    4.40049    1011.78
08Z31JAN2015    7.43049    4.63357    1013.62
09Z31JAN2015    6.68465    5.98542    1019.84
10Z31JAN2015    6.82449    5.55655    1025.68
11Z31JAN2015    5.52392    4.51703    1028.35
12Z31JAN2015    6.13458    4.56831    1029.43
13Z31JAN2015    5.454    4.24666    1026.57
14Z31JAN2015    5.33746    6.05068    1023.84
15Z31JAN2015    4.65688    6.05534    1020.5
16Z31JAN2015    2.54054    7.19275    1015.9
17Z31JAN2015    0.904338    7.98522    1014.35
18Z31JAN2015    -1.5756    8.52129    1008.14
19Z31JAN2015    -4.7268    6.70329    1003.69
20Z31JAN2015    -6.81983    5.85489    1003.15
21Z31JAN2015    -8.69377    5.28618    1008.24
22Z31JAN2015    -9.40232    6.34435    1012.46
23Z31JAN2015    -10.4931    3.68262    1013.06
00Z01FEB2015    -10.9033    1.60357    1013.84
01Z01FEB2015    -9.90111    2.51723    1016.65
02Z01FEB2015    -7.70552    3.34232    1019.55
03Z01FEB2015    -7.13215    4.55898    1022.24
04Z01FEB2015    -7.00163    4.50305    1023.1
05Z01FEB2015    -8.44671    4.54034    1023.19
06Z01FEB2015    -8.92685    4.87597    1022.8
07Z01FEB2015    -9.53751    4.95055    1023.76
08Z01FEB2015    -8.92218    5.22558    1023.92
09Z01FEB2015    -9.17391    6.97832    1021.55
10Z01FEB2015    -10.7588    7.06689    1018.74
11Z01FEB2015    -9.70532    8.09709    1016.5
12Z01FEB2015    -9.22518    7.85003    1016.23
13Z01FEB2015    -9.55615    8.12972    1014.71
14Z01FEB2015    -9.21586    9.15526    1014.21
15Z01FEB2015    -9.50488    9.84051    1011.52
16Z01FEB2015    -9.53285    9.51886    1009.66
17Z01FEB2015    -10.4558    9.35105    1009.8
18Z01FEB2015    -11.0805    8.64715    1011.09
19Z01FEB2015    -11.4301    8.53528    1013.34
20Z01FEB2015    -11.7191    9.08534    1016.51
21Z01FEB2015    -12.0128    7.93394    1017.4
22Z01FEB2015    -12.684    6.23714    1016.87
23Z01FEB2015    -12.9964    4.27463    1016.88
00Z02FEB2015    -13.4392    4.34455    1016.17
01Z02FEB2015    -12.8938    4.68485    1014.69
02Z02FEB2015    -11.9009    5.10438    1012.59
03Z02FEB2015    -11.3462    5.10438    1010.17
04Z02FEB2015    -10.9779    5.16498    1007.83
05Z02FEB2015    -10.8894    5.49595    1005.99
06Z02FEB2015    -10.8521    5.96211    1004.85
07Z02FEB2015    -10.4885    6.55412    1002.54
08Z02FEB2015    -10.563    6.94103    1000.52
09Z02FEB2015    -9.56082    7.55635    1000.79
10Z02FEB2015    -8.29288    8.14371    1002.68
11Z02FEB2015    -7.69154    9.53751    1003.99
12Z02FEB2015    -7.42583    9.28112    1004.05
13Z02FEB2015    -6.72194    9.45826    1002.52
14Z02FEB2015    -5.92015    8.89888    1001.03
15Z02FEB2015    -5.55189    8.62851    1000.65
16Z02FEB2015    -5.46332    8.17168    1001.43
17Z02FEB2015    -4.95522    7.86402    1002.03
18Z02FEB2015    -5.10438    8.37678    1003.56
19Z02FEB2015    -5.19762    7.90131    1005.46
20Z02FEB2015    -5.68708    8.08311    1006.95
21Z02FEB2015    -6.1206    7.43515    1006.57
22Z02FEB2015    -6.65668    6.85712    1006.42
23Z02FEB2015    -7.22072    5.53791    1005.76
00Z03FEB2015    -7.80808    4.49838    1004.64
01Z03FEB2015    -7.67755    3.97629    1003.17
02Z03FEB2015    -8.02717    3.11857    1001.2
03Z03FEB2015    -7.52372    3.0906    999.08
04Z03FEB2015    -6.57743    2.88549    998.042
05Z03FEB2015    -5.82692    2.65242    997.532
06Z03FEB2015    -5.16498    2.81091    997.11
07Z03FEB2015    -4.09749    3.53811    997.812
08Z03FEB2015    -3.06729    4.21869    999.111
09Z03FEB2015    -1.28658    4.83402    1002
10Z03FEB2015    0.153831    5.151    1004.01
11Z03FEB2015    1.41245    5.08108    1005.87
12Z03FEB2015    1.70146    5.12769    1007.38
13Z03FEB2015    2.75963    6.06932    1007.71
14Z03FEB2015    1.10012    5.26288    1007.02
15Z03FEB2015    0.587354    5.6358    1005.75
16Z03FEB2015    0.293677    6.10195    1004.46
17Z03FEB2015    0.554723    5.30949    1003.56
18Z03FEB2015    0.633969    4.69417    1003.12
19Z03FEB2015    0.125862    3.38428    1002.84
20Z03FEB2015    -0.0652615    3.38894    1002.38
21Z03FEB2015    -1.26794    3.59405    1002.62
22Z03FEB2015    -1.86928    3.08594    1002.34
23Z03FEB2015    -1.73409    3.41691    1002.07
00Z04FEB2015    -1.69214    3.85975    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
