tyd    u    v    psl
01Z30JAN2015    3.56142    -3.38428    1011.49
02Z30JAN2015    4.17208    -4.17208    1011.14
03Z30JAN2015    2.81091    -5.3328    1009.39
04Z30JAN2015    2.11634    -4.95522    1011.5
05Z30JAN2015    2.95542    -4.14411    1013.22
06Z30JAN2015    1.79003    -6.40495    1010.81
07Z30JAN2015    2.52655    -5.99474    1010.53
08Z30JAN2015    3.68262    -5.57054    1006.61
09Z30JAN2015    2.727    -3.43555    1002.71
10Z30JAN2015    5.47265    -1.69214    1012.26
11Z30JAN2015    6.49352    -3.50548    1020.9
12Z30JAN2015    5.91549    -4.89928    1025.46
13Z30JAN2015    6.62405    -3.53811    1025.76
14Z30JAN2015    7.25335    -4.17208    1023.08
15Z30JAN2015    6.22782    -4.11614    1012.82
16Z30JAN2015    5.79895    -3.32368    1008.97
17Z30JAN2015    3.17917    -2.37272    1004.89
18Z30JAN2015    1.82266    -2.35874    997.495
19Z30JAN2015    2.54986    -2.21423    988.272
20Z30JAN2015    2.96474    -2.41934    994.667
21Z30JAN2015    2.45197    -1.24463    1005.9
22Z30JAN2015    2.74098    -2.10702    1012.66
23Z30JAN2015    1.55229    -3.12789    1010.78
00Z31JAN2015    4.20937    -3.1512    1009.8
01Z31JAN2015    4.78274    -1.33786    1010.01
02Z31JAN2015    5.00183    -0.540738    1015.33
03Z31JAN2015    1.79469    2.73166    1021.05
04Z31JAN2015    -1.76672    0.0372923    1021.74
05Z31JAN2015    0.3636    0.111877    1018.2
06Z31JAN2015    0.643292    5.73369    1016.73
07Z31JAN2015    0.536077    7.50974    1015.71
08Z31JAN2015    0.904338    8.52129    1014.54
09Z31JAN2015    0.853062    9.50022    1013.25
10Z31JAN2015    0.9696    10.2461    1012.58
11Z31JAN2015    1.84131    10.5351    1012.49
12Z31JAN2015    2.27949    11.6259    1017.64
13Z31JAN2015    1.53365    10.4465    1020.56
14Z31JAN2015    1.53831    9.77991    1017.81
15Z31JAN2015    1.53365    11.6538    1012.63
16Z31JAN2015    1.92055    12.3018    1009.98
17Z31JAN2015    1.11411    12.4696    1005.64
18Z31JAN2015    0.5454    13.0476    1008.14
19Z31JAN2015    0.853062    14.2177    1014.39
20Z31JAN2015    0.508108    14.5207    1019.14
21Z31JAN2015    1.21666    13.7142    1018.13
22Z31JAN2015    0.932308    13.3926    1017.01
23Z31JAN2015    0.2424    13.635    1016.91
00Z01FEB2015    -0.391569    13.5791    1017.7
01Z01FEB2015    -1.12809    12.7959    1016.99
02Z01FEB2015    -1.15606    13.1129    1017.14
03Z01FEB2015    -1.50568    13.0197    1014.66
04Z01FEB2015    -0.647954    11.9429    1013.02
05Z01FEB2015    -0.955615    11.9242    1012
06Z01FEB2015    -1.44974    12.409    1009.2
07Z01FEB2015    -0.540738    12.3018    1003.12
08Z01FEB2015    -0.895015    12.4976    1000.7
09Z01FEB2015    0.340292    13.9986    1002.32
10Z01FEB2015    0.759831    14.4228    1007.15
11Z01FEB2015    0.694569    14.9449    1010.29
12Z01FEB2015    1.42643    14.5953    1009.58
13Z01FEB2015    0.703892    13.6443    1005.11
14Z01FEB2015    1.45906    13.7049    1003.32
15Z01FEB2015    1.23065    12.7726    1001.3
16Z01FEB2015    2.16762    11.5466    999.658
17Z01FEB2015    1.78071    11.4627    999.049
18Z01FEB2015    2.16295    12.0734    999.963
19Z01FEB2015    0.522092    12.6374    1001.85
20Z01FEB2015    0.941631    13.029    1002.9
21Z01FEB2015    -0.349615    11.3322    1004.98
22Z01FEB2015    0.0745846    11.859    1006.87
23Z01FEB2015    -1.17937    8.55392    1006.57
00Z02FEB2015    -0.261046    7.46312    1007.55
01Z02FEB2015    -2.28882    -0.0885692    1006.94
02Z02FEB2015    1.41245    5.5146    1005.82
03Z02FEB2015    -5.95745    -1.99514    1003.33
04Z02FEB2015    -2.75497    -2.10235    1001.32
05Z02FEB2015    -1.30523    0.368262    999.049
06Z02FEB2015    0.652615    -1.3938    996.917
07Z02FEB2015    1.60823    1.43575    998.428
08Z02FEB2015    0.885692    7.83605    1000.91
09Z02FEB2015    2.18626    6.1812    1002.91
10Z02FEB2015    2.58249    5.04845    1004.66
11Z02FEB2015    3.333    6.04135    1006.2
12Z02FEB2015    3.31902    6.86645    1008.62
13Z02FEB2015    4.37252    7.9992    1007.61
14Z02FEB2015    4.6056    8.60054    1006.17
15Z02FEB2015    4.00892    8.68911    1004.5
16Z02FEB2015    4.01825    9.12729    1003.61
17Z02FEB2015    3.51014    9.08068    1004.18
18Z02FEB2015    2.48926    8.89422    1003.93
19Z02FEB2015    2.47062    9.65405    1003.08
20Z02FEB2015    1.32388    9.95238    1002.39
21Z02FEB2015    0.964938    10.3533    1001.89
22Z02FEB2015    0.135185    9.08068    1002.32
23Z02FEB2015    0.750508    9.37435    1003.14
00Z03FEB2015    1.61755    9.03872    1004.33
01Z31JAN2015    1.49635    -8.88023    1013.88
02Z31JAN2015    -0.0372923    -8.68445    1013.57
03Z31JAN2015    1.17471    -8.26957    1014.58
04Z31JAN2015    1.22598    -6.74991    1010.78
05Z31JAN2015    3.52412    -3.99494    1017.78
06Z31JAN2015    3.90171    -0.885692    1013.98
07Z31JAN2015    1.83665    2.58715    1011.62
08Z31JAN2015    2.10702    6.00406    1013.64
09Z31JAN2015    3.15586    8.1204    1019.49
10Z31JAN2015    3.7572    8.46535    1025.76
11Z31JAN2015    3.2118    7.89198    1028.61
12Z31JAN2015    4.94589    7.98055    1030.09
13Z31JAN2015    4.03689    7.94792    1025.98
14Z31JAN2015    2.80625    9.23917    1023.76
15Z31JAN2015    2.63377    9.4536    1020.11
16Z31JAN2015    2.17694    10.9453    1015.41
17Z31JAN2015    0.498785    12.2505    1012.42
18Z31JAN2015    -0.1212    12.1107    1006.85
19Z31JAN2015    -0.489462    11.7984    1002.33
20Z31JAN2015    -1.0302    9.97103    1001.66
21Z31JAN2015    -0.405554    13.4392    1006.15
22Z31JAN2015    -1.61289    12.0035    1010.29
23Z31JAN2015    -0.797123    10.5118    1011.48
00Z01FEB2015    1.49169    2.48926    1012.6
01Z01FEB2015    -1.78071    4.21869    1015.86
02Z01FEB2015    -2.28415    -0.0466154    1018.34
03Z01FEB2015    1.42177    0.219092    1021.12
04Z01FEB2015    -4.01358    -1.59891    1021.64
05Z01FEB2015    1.31922    1.72943    1021.22
06Z01FEB2015    0.0652615    1.13275    1020.48
07Z01FEB2015    -2.83888    2.25152    1021.81
08Z01FEB2015    1.04418    2.69903    1022.21
09Z01FEB2015    1.10945    0.1212    1018.79
10Z01FEB2015    -0.675923    7.36523    1016.39
11Z01FEB2015    0.261046    6.51217    1014.62
12Z01FEB2015    -2.28882    3.14188    1014.18
13Z01FEB2015    1.27726    8.28355    1012.94
14Z01FEB2015    -0.303    7.70552    1012.38
15Z01FEB2015    -0.834415    11.6445    1009.49
16Z01FEB2015    -1.25395    11.1924    1007.28
17Z01FEB2015    -1.11877    11.6772    1006.76
18Z01FEB2015    -1.18869    10.7682    1008.09
19Z01FEB2015    -1.33786    12.1526    1010.03
20Z01FEB2015    1.19802    13.2574    1013.24
21Z01FEB2015    -0.2424    12.2692    1014.6
22Z01FEB2015    1.7574    12.3624    1013.83
23Z01FEB2015    -0.209769    10.5817    1013.89
00Z02FEB2015    -2.7876    9.09932    1013.46
01Z02FEB2015    0.918323    8.89888    1011.96
02Z02FEB2015    -8.33483    6.69863    1009.42
03Z02FEB2015    -5.62182    3.55209    1008.37
04Z02FEB2015    2.57783    4.59628    1006.12
05Z02FEB2015    -4.4238    1.56162    1004.04
06Z02FEB2015    -3.26308    -0.573369    1002.96
07Z02FEB2015    -0.219092    4.78274    1000.49
08Z02FEB2015    -8.69843    1.16072    998.707
09Z02FEB2015    1.89725    7.66357    999.242
10Z02FEB2015    -0.400892    1.26794    1001.1
11Z02FEB2015    1.71078    6.1206    1002.35
12Z02FEB2015    -0.219092    9.97103    1002.55
13Z02FEB2015    0.657277    10.4139    1001.18
14Z02FEB2015    0.922985    11.1597    999.702
15Z02FEB2015    1.53831    11.3182    999.055
16Z02FEB2015    0.960277    12.1153    1000.12
17Z02FEB2015    0.689908    12.6095    1000.35
18Z02FEB2015    0.559385    12.5489    1001.92
19Z02FEB2015    -0.0559385    13.8588    1003.65
20Z02FEB2015    0.1212    14.0499    1005.65
21Z02FEB2015    0.0559385    13.4159    1004.62
22Z02FEB2015    -0.0559385    12.9358    1004.92
23Z02FEB2015    0.452169    12.3018    1004.36
00Z03FEB2015    0.815769    11.0851    1003.16
01Z03FEB2015    0.452169    10.5724    1002.01
02Z03FEB2015    0.0932308    9.48623    1000.19
03Z03FEB2015    1.212    9.37435    998.222
04Z03FEB2015    0.130523    6.27443    997.47
05Z03FEB2015    2.24686    7.96191    997.197
06Z03FEB2015    1.86462    9.63074    996.799
07Z03FEB2015    -0.340292    5.86422    997.831
08Z03FEB2015    2.41468    7.61229    999.298
09Z03FEB2015    2.33077    8.36746    1001.64
10Z03FEB2015    2.61512    8.12972    1004.39
11Z03FEB2015    3.44022    7.29997    1005.82
12Z03FEB2015    4.88995    7.43982    1007.01
13Z03FEB2015    4.1814    8.07845    1007.41
14Z03FEB2015    4.01358    8.25092    1006.82
15Z03FEB2015    3.64998    8.27889    1005.64
16Z03FEB2015    3.16985    8.73106    1004.14
17Z03FEB2015    3.09526    8.181    1003.02
18Z03FEB2015    2.70835    7.85935    1002.73
19Z03FEB2015    3.09992    7.24403    1002.9
20Z03FEB2015    2.38205    7.22538    1002.21
21Z03FEB2015    1.86462    7.29531    1002.31
22Z03FEB2015    0.750508    7.16945    1001.55
23Z03FEB2015    0.946292    7.3326    1001.65
00Z04FEB2015    0.3636    7.00629    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
