tyd    u    v    psl
01Z30JAN2015    -0.167815    -1.21666    1009.82
02Z30JAN2015    -0.778477    -1.19802    1009.88
03Z30JAN2015    0.0745846    -2.01378    1007.52
04Z30JAN2015    1.09546    -2.61512    1009.48
05Z30JAN2015    2.58249    -0.960277    1011.8
06Z30JAN2015    2.67106    -4.14877    1008.06
07Z30JAN2015    4.15809    -3.60337    1008.98
08Z30JAN2015    2.24686    -3.49149    1003.93
09Z30JAN2015    2.41934    -2.727    999.994
10Z30JAN2015    6.68465    -3.59871    1009.31
11Z30JAN2015    3.45886    -3.64066    1017.65
12Z30JAN2015    4.545    -2.94609    1023.29
13Z30JAN2015    4.07418    -2.22355    1023.76
14Z30JAN2015    2.81091    -2.28882    1020.81
15Z30JAN2015    6.64269    -3.05331    1010.83
16Z30JAN2015    3.51014    -2.74098    1008.01
17Z30JAN2015    2.82955    -1.19335    1003.91
18Z30JAN2015    6.63803    -1.07682    995.581
19Z30JAN2015    2.88549    -1.79935    987.134
20Z30JAN2015    1.21666    0.0279692    993.959
21Z30JAN2015    1.78071    -1.44042    1004.75
22Z30JAN2015    2.64309    -1.03952    1011.71
23Z30JAN2015    1.3938    -0.839077    1009.77
00Z31JAN2015    0.661938    -0.377585    1007.97
01Z31JAN2015    6.68931    -0.988246    1008.58
02Z31JAN2015    4.88063    -0.573369    1013.85
03Z31JAN2015    5.50062    -0.536077    1020.36
04Z31JAN2015    0.0745846    0.647954    1021.48
05Z31JAN2015    0.619985    1.20268    1018.41
06Z31JAN2015    -0.689908    5.03912    1017.43
07Z31JAN2015    0.741185    6.69863    1015.69
08Z31JAN2015    1.32388    7.85469    1015.03
09Z31JAN2015    0.936969    8.53528    1014.07
10Z31JAN2015    1.05817    8.9082    1012.31
11Z31JAN2015    0.9696    9.16458    1013.13
12Z31JAN2015    1.3332    9.60743    1018.03
13Z31JAN2015    1.19335    8.9688    1020.54
14Z31JAN2015    1.62688    8.95948    1018.02
15Z31JAN2015    1.91589    9.80788    1013.13
16Z31JAN2015    1.1514    9.92442    1011.02
17Z31JAN2015    0.289015    9.43495    1007
18Z31JAN2015    -0.573369    9.62142    1009.67
19Z31JAN2015    -1.7574    8.2416    1015.84
20Z31JAN2015    -1.55695    7.46312    1019.92
21Z31JAN2015    -1.70146    7.17877    1018.99
22Z31JAN2015    -2.43798    6.83382    1018.54
23Z31JAN2015    -4.13478    6.8478    1018.27
00Z01FEB2015    -5.20228    6.81517    1018.96
01Z01FEB2015    -4.70815    6.33503    1017.93
02Z01FEB2015    -5.85489    5.88286    1018.36
03Z01FEB2015    -5.74768    5.87354    1016.35
04Z01FEB2015    -5.09506    5.3934    1014.34
05Z01FEB2015    -3.81314    4.47508    1013.5
06Z01FEB2015    -3.29571    3.96231    1010.53
07Z01FEB2015    -3.92968    5.0904    1005
08Z01FEB2015    -3.71058    6.9084    1001.99
09Z01FEB2015    -3.42623    7.34192    1004.08
10Z01FEB2015    -3.97163    8.01785    1008.32
11Z01FEB2015    -3.87374    7.90131    1011.64
12Z01FEB2015    -3.66863    8.16235    1010.48
13Z01FEB2015    -3.64532    8.88489    1006.53
14Z01FEB2015    -4.32591    8.9688    1004.33
15Z01FEB2015    -3.85509    8.34882    1002.31
16Z01FEB2015    -3.35631    7.97589    1000.88
17Z01FEB2015    -3.27706    7.29065    1000.05
18Z01FEB2015    -5.54723    7.29997    1001.08
19Z01FEB2015    0.783138    3.84111    1003.16
20Z01FEB2015    0.643292    5.2722    1005.14
21Z01FEB2015    -1.35185    2.34475    1007.1
22Z01FEB2015    -2.20491    2.51257    1009.26
23Z01FEB2015    -3.29571    2.07905    1008.91
00Z02FEB2015    -1.86928    -0.0839077    1009.14
