tyd    u    v    psl
01Z30JAN2015    0.978923    -3.30037    1011.35
02Z30JAN2015    0.8484    -2.16295    1011.24
03Z30JAN2015    0.0512769    -3.09992    1009.62
04Z30JAN2015    -0.475477    -4.38651    1011.39
05Z30JAN2015    0.442846    -2.23754    1013.93
06Z30JAN2015    -0.7272    -4.62891    1010.91
07Z30JAN2015    1.16538    -4.39583    1010.85
08Z30JAN2015    2.38205    -3.41691    1006.4
09Z30JAN2015    2.37272    -1.56628    1002.08
10Z30JAN2015    5.52392    -1.34252    1012.02
11Z30JAN2015    5.71505    -1.68748    1021
12Z30JAN2015    5.48197    -1.81334    1025.18
13Z30JAN2015    6.55412    -1.40312    1025.33
14Z30JAN2015    6.57277    -1.82732    1022.74
15Z30JAN2015    6.63337    -1.70146    1012.23
16Z30JAN2015    5.60317    -0.629308    1009.05
17Z30JAN2015    4.61492    -0.372923    1005.09
18Z30JAN2015    1.13742    0.107215    997.899
19Z30JAN2015    -0.0279692    0.149169    988.955
20Z30JAN2015    1.34252    0.149169    994.767
21Z30JAN2015    1.68282    0.247062    1006.36
22Z30JAN2015    0.708554    0.00466154    1012.88
23Z30JAN2015    0.606    -0.9696    1010.98
00Z31JAN2015    0.461492    -1.92522    1009.76
01Z31JAN2015    0.0839077    0.0792462    1010.35
02Z31JAN2015    2.75963    -0.0792462    1015.3
03Z31JAN2015    0.578031    -0.433523    1021.55
04Z31JAN2015    -0.853062    -1.76206    1022.53
05Z31JAN2015    0.0233077    -2.50791    1017.84
06Z31JAN2015    0.741185    0.7272    1016.57
07Z31JAN2015    1.79003    1.56162    1015.35
08Z31JAN2015    1.71545    3.53811    1014.51
09Z31JAN2015    2.11634    4.44245    1012.69
10Z31JAN2015    2.39137    4.4238    1011.46
11Z31JAN2015    2.70369    5.09972    1011.91
12Z31JAN2015    3.1512    5.39806    1017.25
13Z31JAN2015    2.96008    4.59628    1020.09
14Z31JAN2015    3.52412    4.77808    1017
15Z31JAN2015    3.14654    5.46798    1012.16
16Z31JAN2015    3.01135    5.50062    1009.27
17Z31JAN2015    1.46838    5.91549    1005.24
18Z31JAN2015    0.200446    6.13925    1007.93
19Z31JAN2015    0.265708    5.36077    1014.49
20Z31JAN2015    0.811108    4.70815    1018.78
21Z31JAN2015    1.09546    4.06952    1017.77
22Z31JAN2015    0.540738    4.28862    1017.05
23Z31JAN2015    -0.307662    4.71748    1016.86
00Z01FEB2015    -0.480138    4.52169    1018.14
01Z01FEB2015    -0.172477    3.96697    1016.61
02Z01FEB2015    -0.284354    4.13478    1016.74
03Z01FEB2015    -1.02088    3.89238    1015.05
04Z01FEB2015    -0.657277    3.08128    1013.24
05Z01FEB2015    -0.0279692    2.32611    1012.01
06Z01FEB2015    -0.214431    3.90637    1009.15
07Z01FEB2015    -1.11411    5.31415    1003.17
08Z01FEB2015    -0.671262    6.58209    1000.24
09Z01FEB2015    -0.125862    6.35834    1001.79
10Z01FEB2015    0.191123    6.72194    1006.55
11Z01FEB2015    -0.0186462    6.74058    1009.84
12Z01FEB2015    0.261046    6.45623    1008.14
13Z01FEB2015    0.275031    6.69863    1004.39
14Z01FEB2015    0.275031    6.666    1002.25
15Z01FEB2015    0.452169    6.46555    1000.65
16Z01FEB2015    0.517431    6.17188    999.223
17Z01FEB2015    0.862385    4.6056    998.943
18Z01FEB2015    1.66883    3.01135    999.789
19Z01FEB2015    1.51034    1.36583    1001.16
20Z01FEB2015    0.573369    3.03932    1002.86
21Z01FEB2015    -0.526754    3.44954    1004.93
22Z01FEB2015    -0.741185    3.16985    1006.76
23Z01FEB2015    -1.05817    1.48237    1006.53
00Z02FEB2015    -1.03486    1.29591    1006.94
01Z02FEB2015    -0.368262    0.447508    1007.27
02Z02FEB2015    -0.177138    0.941631    1006.02
03Z02FEB2015    -0.382246    -0.5454    1003.8
04Z02FEB2015    -0.466154    -0.158492    1001.65
05Z02FEB2015    -0.219092    0.163154    998.788
06Z02FEB2015    -0.265708    0.773815    997.079
07Z02FEB2015    -1.29591    2.43332    997.831
08Z02FEB2015    -0.2424    2.33543    1001.08
09Z02FEB2015    1.74342    1.86928    1003.29
10Z02FEB2015    3.44022    1.50102    1004.83
11Z02FEB2015    4.13478    2.72234    1006.09
12Z02FEB2015    4.4844    3.84111    1007.2
