tyd    u    v    psl
01Z30JAN2015    4.40049    -3.96231    1010.37
02Z30JAN2015    5.5752    -4.79206    1010.57
03Z30JAN2015    5.23491    -5.87354    1008.26
04Z30JAN2015    5.14168    -7.68688    1010.79
05Z30JAN2015    3.7572    -6.66134    1012.59
06Z30JAN2015    3.79449    -8.70775    1009.63
07Z30JAN2015    4.81071    -9.67269    1010.03
08Z30JAN2015    5.05311    -8.29754    1005.71
09Z30JAN2015    5.35145    -6.66134    1002.42
10Z30JAN2015    5.87354    -5.38408    1011.52
11Z30JAN2015    7.54703    -6.00406    1019.22
12Z30JAN2015    5.46332    -7.67755    1025
13Z30JAN2015    9.43962    -7.73349    1025.1
14Z30JAN2015    10.0456    -8.65648    1022.03
15Z30JAN2015    8.27889    -7.10885    1011.85
16Z30JAN2015    7.66823    -6.58209    1008.6
17Z30JAN2015    7.05757    -5.64046    1004.29
18Z30JAN2015    5.24423    -6.1812    996.818
19Z30JAN2015    5.85955    -5.62182    987.532
20Z30JAN2015    4.7268    -7.70552    994.499
21Z30JAN2015    4.75943    -6.54014    1005.07
22Z30JAN2015    4.3632    -8.01318    1011.9
23Z30JAN2015    5.97143    -4.46575    1010.68
00Z31JAN2015    6.20451    -2.73632    1009.46
01Z31JAN2015    3.71991    4.1814    1009.62
02Z31JAN2015    5.8782    6.38631    1014.92
03Z31JAN2015    1.56162    2.16295    1020.88
04Z31JAN2015    3.05797    2.67572    1021.97
05Z31JAN2015    2.47528    3.94832    1018.68
06Z31JAN2015    1.48237    4.89928    1017.66
07Z31JAN2015    -1.96251    4.59162    1016.2
08Z31JAN2015    -1.10478    6.55878    1015.32
09Z31JAN2015    -1.73409    7.29531    1014.04
10Z31JAN2015    -1.58492    8.00386    1012.9
11Z31JAN2015    -1.54297    7.41651    1013.6
12Z31JAN2015    -1.37982    7.53305    1018.45
13Z31JAN2015    -2.64775    7.44914    1020.55
14Z31JAN2015    -1.07215    8.33017    1018.45
15Z31JAN2015    -1.58958    8.6052    1013.47
16Z31JAN2015    -2.23288    8.39543    1011.47
17Z31JAN2015    -1.43575    9.59811    1006.74
18Z31JAN2015    -3.16052    9.79855    1009.63
19Z31JAN2015    -1.35185    10.9546    1015.53
20Z31JAN2015    -1.73875    10.8521    1020.04
21Z31JAN2015    -1.74808    9.74728    1018.86
22Z31JAN2015    -2.12566    11.6212    1017.81
23Z31JAN2015    -3.91103    10.3812    1018.14
00Z01FEB2015    -3.12789    11.1877    1018.67
01Z01FEB2015    -5.2722    10.6563    1017.69
02Z01FEB2015    -5.17897    11.0432    1017.97
03Z01FEB2015    -5.95278    11.2483    1015.97
04Z01FEB2015    -4.99251    10.1109    1014.37
05Z01FEB2015    -4.88529    11.0805    1013.03
06Z01FEB2015    -4.63823    11.0059    1010.1
07Z01FEB2015    -4.56365    10.6796    1004.81
08Z01FEB2015    -4.35854    10.3579    1002.04
09Z01FEB2015    -4.63823    11.3229    1003.51
10Z01FEB2015    -5.67775    10.7542    1008.58
11Z01FEB2015    -5.35611    9.65871    1012.04
12Z01FEB2015    -5.26754    9.77525    1010.71
13Z01FEB2015    -5.76632    9.08068    1006.94
14Z01FEB2015    -5.0904    9.91043    1004.44
15Z01FEB2015    -5.78031    9.61209    1002.62
16Z01FEB2015    -5.6358    9.28578    1001.25
17Z01FEB2015    -5.15566    9.82186    1000.81
18Z01FEB2015    -4.88995    10.0176    1001.81
19Z01FEB2015    -4.52635    10.7076    1003.15
20Z01FEB2015    -5.27686    10.9872    1004.52
21Z01FEB2015    -6.51683    10.6842    1006.31
22Z01FEB2015    -7.78943    11.0059    1008.6
23Z01FEB2015    -7.98055    10.3859    1007.99
00Z02FEB2015    -8.06446    10.2088    1007.96
01Z02FEB2015    -8.40942    9.52818    1008.39
02Z02FEB2015    -6.88975    9.10398    1005.87
03Z02FEB2015    -6.65202    8.34415    1004.58
04Z02FEB2015    -5.8176    7.76612    1003.4
05Z02FEB2015    -3.72457    7.05291    1001.47
06Z02FEB2015    -2.94143    7.19275    999.695
07Z02FEB2015    -2.02311    7.03892    999.31
08Z02FEB2015    -1.70146    7.07155    1000.27
09Z02FEB2015    -1.68748    5.86888    1003.14
10Z02FEB2015    -0.806446    6.05534    1005.66
11Z02FEB2015    0.116538    6.02271    1007.04
12Z02FEB2015    1.10012    6.15789    1007.77
13Z02FEB2015    1.24463    5.92482    1008.55
14Z02FEB2015    1.03952    6.58209    1007.26
15Z02FEB2015    -0.769154    6.75457    1005.3
16Z02FEB2015    -0.913662    8.32085    1004.34
17Z02FEB2015    -1.4544    9.22518    1004.56
18Z02FEB2015    -1.6362    9.39766    1004.48
19Z02FEB2015    -1.57094    9.55615    1003.85
20Z02FEB2015    -1.77605    9.36969    1003
21Z02FEB2015    -2.28415    8.88023    1002.55
22Z02FEB2015    -2.28882    8.17634    1003.09
23Z02FEB2015    -1.89725    8.09243    1004.11
00Z03FEB2015    -1.818    7.27666    1004.53
01Z31JAN2015    5.71038    -6.82915    1013.15
02Z31JAN2015    3.89238    -7.84071    1012.8
03Z31JAN2015    5.26754    -5.31882    1014.6
04Z31JAN2015    2.41468    1.28658    1011.22
05Z31JAN2015    7.11817    6.19052    1017.09
06Z31JAN2015    2.14431    5.04378    1013.79
07Z31JAN2015    3.28638    4.79672    1012.19
08Z31JAN2015    6.26511    5.88286    1013.63
09Z31JAN2015    3.74322    6.6054    1020.31
10Z31JAN2015    3.88306    6.56345    1026.24
11Z31JAN2015    4.55898    6.32105    1028.35
12Z31JAN2015    4.70349    4.6662    1029.86
13Z31JAN2015    3.78983    4.78274    1026.86
14Z31JAN2015    1.62688    5.38874    1024.05
