tyd    u    v    psl
17Z01FEB2015    1.51034    1.34252    1005.2
18Z01FEB2015    1.19335    -0.382246    1006.56
19Z01FEB2015    -2.97872    0.540738    1008.15
20Z01FEB2015    -5.92948    1.88326    1011.16
21Z01FEB2015    -5.33746    1.76672    1012.76
22Z01FEB2015    -5.43535    3.49149    1012.16
23Z01FEB2015    -3.61269    2.13032    1012.46
00Z02FEB2015    -3.02068    1.41245    1012.23
01Z02FEB2015    -3.30969    1.3332    1010.93
02Z02FEB2015    -1.85995    0.107215    1009.12
03Z02FEB2015    -1.19802    1.16072    1007.22
04Z02FEB2015    -0.153831    -0.0699231    1004.65
05Z02FEB2015    1.60823    -1.48703    1002.92
06Z02FEB2015    0.0559385    0.0186462    1002.2
07Z02FEB2015    1.58492    -0.522092    999.671
08Z02FEB2015    2.09769    -1.19802    998.291
09Z02FEB2015    2.03709    -1.68282    998.763
10Z02FEB2015    2.49392    -1.26794    1000.15
11Z02FEB2015    2.24686    -1.42643    1001.28
12Z02FEB2015    1.68282    -0.330969    1000.92
13Z02FEB2015    1.89725    0.116538    999.391
14Z02FEB2015    3.45886    1.67815    997.675
15Z02FEB2015    3.90171    2.34475    997.582
16Z02FEB2015    2.8482    3.42623    998.316
17Z02FEB2015    0.834415    1.61755    998.496
18Z02FEB2015    1.35651    -1.14674    1000.35
19Z02FEB2015    0.811108    -0.265708    1001.96
20Z02FEB2015    0.876369    0.0512769    1003.18
21Z02FEB2015    -0.396231    0.0186462    1003.43
22Z02FEB2015    1.65018    -0.615323    1002.98
23Z02FEB2015    1.84597    -1.90657    1003.15
00Z03FEB2015    1.76672    0.275031    1001.6
01Z03FEB2015    0.419538    -0.256385    1000.92
02Z03FEB2015    0.550062    -0.731862    999.242
03Z03FEB2015    1.01155    -0.3636    997.222
04Z03FEB2015    0.4242    -1.60357    996.625
05Z03FEB2015    1.03486    -1.00689    996.122
06Z03FEB2015    1.70146    -0.578031    996.706
07Z03FEB2015    2.22822    -1.00689    997.259
08Z03FEB2015    2.50325    -0.871708    998.701
09Z03FEB2015    3.31435    -1.11877    1001.34
10Z03FEB2015    3.51014    -0.857723    1002.94
11Z03FEB2015    4.32125    -0.592015    1004.25
12Z03FEB2015    4.86198    0.419538    1005.58
13Z03FEB2015    4.44711    2.13965    1005.61
14Z03FEB2015    4.82935    2.89482    1004.27
15Z03FEB2015    4.67552    2.69903    1003.54
16Z03FEB2015    3.44954    3.48683    1002.32
17Z03FEB2015    2.03709    4.20471    1000.85
18Z03FEB2015    0.834415    -1.30989    1001.4
19Z03FEB2015    0.568708    -0.522092    1001.48
20Z03FEB2015    0.624646    -0.228415    1001.55
21Z03FEB2015    0.950954    -0.293677    1001.09
22Z03FEB2015    0.685246    0.111877    1000.73
23Z03FEB2015    0.717877    -0.340292    1000.47
00Z04FEB2015    0.214431    -0.568708    1001.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
