tyd    u    v    psl
01Z30JAN2015    3.59405    -3.44954    1011.15
02Z30JAN2015    3.89238    -3.94832    1010.98
03Z30JAN2015    2.93211    -4.6056    1008.9
04Z30JAN2015    2.03243    -5.55189    1011.55
05Z30JAN2015    1.68748    -4.22802    1013.35
06Z30JAN2015    0.941631    -6.68931    1010.7
07Z30JAN2015    1.67349    -6.44225    1010.52
08Z30JAN2015    1.83198    -5.32348    1006.56
09Z30JAN2015    3.00203    -3.92968    1002.84
10Z30JAN2015    4.77808    -2.45663    1012.02
11Z30JAN2015    5.69174    -4.16742    1020.37
12Z30JAN2015    5.50062    -5.40272    1025.4
13Z30JAN2015    7.34658    -4.86198    1025.62
14Z30JAN2015    6.32571    -4.58695    1023.03
15Z30JAN2015    7.38854    -5.38874    1012.58
16Z30JAN2015    6.15789    -3.58006    1009.14
17Z30JAN2015    3.53811    -3.29571    1004.7
18Z30JAN2015    2.20957    -1.52432    997.545
19Z30JAN2015    2.52189    -2.94143    988.153
20Z30JAN2015    2.89482    -3.25375    994.723
21Z30JAN2015    1.85529    -2.74098    1005.64
22Z30JAN2015    2.28415    -4.73146    1012.39
23Z30JAN2015    2.27017    -3.96231    1010.75
00Z31JAN2015    5.54723    -1.77605    1009.85
01Z31JAN2015    4.23268    -1.21666    1009.96
02Z31JAN2015    3.71058    4.95988    1014.94
03Z31JAN2015    -0.00466154    2.93211    1020.74
04Z31JAN2015    2.64309    3.97629    1021.72
05Z31JAN2015    1.70612    5.07175    1018.44
06Z31JAN2015    0.261046    6.95502    1017.19
07Z31JAN2015    1.01622    8.26491    1016.04
08Z31JAN2015    0.466154    9.26714    1014.76
09Z31JAN2015    0.596677    11.4021    1013.23
10Z31JAN2015    0.447508    11.6072    1012.21
11Z31JAN2015    0.447508    11.7331    1012.9
12Z31JAN2015    1.26794    11.9755    1017.79
13Z31JAN2015    -0.00932308    10.8847    1020.17
14Z31JAN2015    -0.0419538    11.3648    1017.84
15Z31JAN2015    0.531415    12.5815    1012.85
16Z31JAN2015    0.1818    13.2341    1010.32
17Z31JAN2015    -0.442846    13.7236    1005.88
18Z31JAN2015    -1.20734    13.9007    1008.29
19Z31JAN2015    -1.00223    14.5953    1014.64
20Z31JAN2015    -1.20734    14.6512    1019.46
21Z31JAN2015    -0.0885692    14.0918    1018.22
22Z31JAN2015    -0.7272    14.9076    1017.1
23Z31JAN2015    -2.53122    14.8423    1017.14
00Z01FEB2015    -3.11857    14.213    1017.94
01Z01FEB2015    -3.26308    13.1036    1016.88
02Z01FEB2015    -3.38428    12.9731    1017.08
03Z01FEB2015    -3.60803    14.2363    1014.89
04Z01FEB2015    -3.29105    13.952    1013.13
05Z01FEB2015    -3.66397    14.2596    1012.13
06Z01FEB2015    -3.18849    14.2783    1009.18
07Z01FEB2015    -2.97872    14.7258    1003.67
08Z01FEB2015    -2.38205    15.7467    1000.84
09Z01FEB2015    -1.86462    15.5928    1002.49
10Z01FEB2015    -1.43109    15.7886    1007.35
11Z01FEB2015    -1.37982    15.8399    1010.67
12Z01FEB2015    -0.834415    15.453    1009.42
13Z01FEB2015    -0.708554    15.425    1005.36
14Z01FEB2015    -1.03486    15.0381    1003.54
15Z01FEB2015    -0.629308    14.8703    1001.39
16Z01FEB2015    -1.32388    14.805    1000.01
17Z01FEB2015    -1.11877    13.896    999.236
18Z01FEB2015    -1.14674    14.2736    1000.53
19Z01FEB2015    -1.42177    15.2479    1001.75
20Z01FEB2015    -2.79226    14.5626    1003.37
21Z01FEB2015    -3.50548    13.4858    1005.21
22Z01FEB2015    -3.04865    13.1455    1006.92
23Z01FEB2015    -3.52878    13.8494    1007.05
00Z02FEB2015    -3.16518    13.3413    1007.29
01Z02FEB2015    -3.17917    12.3857    1006.96
02Z02FEB2015    -2.46595    11.9102    1005.55
03Z02FEB2015    -1.11411    9.61209    1002.57
04Z02FEB2015    -1.03952    9.11797    1001.71
05Z02FEB2015    -1.56628    8.86625    999.316
06Z02FEB2015    -1.84597    9.17391    997.806
07Z02FEB2015    -0.335631    8.01785    998.651
08Z02FEB2015    1.00689    7.58432    1000.91
09Z02FEB2015    1.9392    6.88975    1003.29
10Z02FEB2015    1.02554    7.07155    1005.27
11Z02FEB2015    2.26551    7.90597    1006.24
12Z02FEB2015    2.43798    8.41408    1007.88
13Z02FEB2015    2.59182    8.85226    1008.08
14Z02FEB2015    2.77828    8.88955    1006.78
15Z02FEB2015    1.7574    9.07602    1004.93
16Z02FEB2015    1.72011    9.76126    1003.75
17Z02FEB2015    1.82732    10.4698    1003.87
18Z02FEB2015    0.876369    11.6585    1003.68
19Z02FEB2015    0.247062    12.1759    1003.1
20Z02FEB2015    0.0745846    12.2086    1002.26
21Z02FEB2015    -0.615323    11.7704    1001.81
22Z02FEB2015    -0.540738    11.1784    1002.47
23Z02FEB2015    0.303    11.0991    1003.47
00Z03FEB2015    0.531415    10.8707    1004
01Z31JAN2015    3.06263    -8.32085    1013.64
02Z31JAN2015    2.04642    -9.1506    1013.46
03Z31JAN2015    2.75031    -8.32551    1014.67
04Z31JAN2015    3.333    -6.42826    1010.9
05Z31JAN2015    1.96251    3.67329    1017.6
06Z31JAN2015    2.61978    5.03446    1013.89
07Z31JAN2015    3.56608    6.55412    1011.72
08Z31JAN2015    4.33523    7.67289    1013.74
09Z31JAN2015    3.83178    8.44205    1019.69
10Z31JAN2015    4.13945    9.02008    1026.04
11Z31JAN2015    3.51014    8.04582    1028.58
12Z31JAN2015    3.91103    7.22538    1029.95
13Z31JAN2015    3.55209    7.575    1026.18
14Z31JAN2015    2.83888    8.9082    1023.94
15Z31JAN2015    2.67572    8.92218    1020.21
16Z31JAN2015    1.01155    11.0059    1015.48
17Z31JAN2015    0.312323    12.5302    1013.08
18Z31JAN2015    -0.825092    13.1036    1007.12
19Z31JAN2015    -2.98805    12.3671    1002.49
20Z31JAN2015    -2.75963    12.8612    1001.65
21Z31JAN2015    -3.24443    13.6303    1006.67
22Z31JAN2015    -4.07885    14.3855    1010.55
23Z31JAN2015    -4.33989    15.4623    1011.29
00Z01FEB2015    -4.49838    14.0685    1012.39
01Z01FEB2015    -4.49372    13.5977    1015.48
02Z01FEB2015    -3.51014    13.1455    1018.48
03Z01FEB2015    -3.90171    12.0594    1021.06
04Z01FEB2015    -4.33989    13.0243    1021.58
05Z01FEB2015    -5.28618    13.7702    1021.44
06Z01FEB2015    -4.90394    15.1547    1020.9
07Z01FEB2015    -4.84334    15.2852    1021.77
08Z01FEB2015    -4.98785    15.6488    1022.16
09Z01FEB2015    -6.5448    15.3831    1019.3
10Z01FEB2015    -5.94346    15.6814    1016.84
11Z01FEB2015    -5.757    15.5276    1014.66
12Z01FEB2015    -4.88063    14.833    1014.58
13Z01FEB2015    -4.15809    14.3669    1013.28
14Z01FEB2015    -3.07195    14.283    1012.83
15Z01FEB2015    -2.94143    15.2106    1009.66
16Z01FEB2015    -3.5148    14.7911    1007.84
17Z01FEB2015    -4.25132    14.8843    1007.24
18Z01FEB2015    -4.52635    15.8632    1008.55
19Z01FEB2015    -4.98785    16.6697    1010.42
20Z01FEB2015    -5.94346    17.9003    1013.86
21Z01FEB2015    -6.10662    17.6346    1014.95
22Z01FEB2015    -5.29551    17.919    1014.12
