tyd    u    v    psl
01Z30JAN2015    2.71768    -6.58675    1010.16
02Z30JAN2015    -0.102554    -8.69377    1010.5
03Z30JAN2015    0.200446    -7.88266    1008.22
04Z30JAN2015    1.53365    -8.2416    1010.68
05Z30JAN2015    0.918323    -7.80808    1013
06Z30JAN2015    -0.125862    -7.49575    1009.57
07Z30JAN2015    0.899677    -9.77991    1010.17
08Z30JAN2015    4.38185    -9.04805    1005.23
09Z30JAN2015    3.49149    -8.01785    1001.39
10Z30JAN2015    7.05757    -7.56568    1010.9
11Z30JAN2015    3.91569    -5.01115    1019
12Z30JAN2015    7.91995    -10.7728    1024.23
13Z30JAN2015    8.01785    -6.93637    1024.26
14Z30JAN2015    4.33057    -6.71728    1021.47
15Z30JAN2015    6.46555    -3.10458    1011.54
16Z30JAN2015    5.14168    -0.974262    1008.56
17Z30JAN2015    2.65242    -1.26328    1004.72
18Z30JAN2015    -0.247062    -4.79672    997.048
19Z30JAN2015    1.44974    -5.86422    987.619
20Z30JAN2015    1.64086    -7.92928    994.543
21Z30JAN2015    3.66863    -8.43738    1004.87
22Z30JAN2015    0.508108    -4.22802    1012.5
23Z30JAN2015    0.890354    -6.49818    1010.45
00Z31JAN2015    2.0604    -6.38165    1008.74
01Z31JAN2015    3.85509    -4.72214    1009.39
02Z31JAN2015    3.99494    -4.02291    1014.62
03Z31JAN2015    0.410215    -1.78071    1021.34
04Z31JAN2015    -0.685246    -2.73632    1021.78
05Z31JAN2015    1.68748    -1.61755    1018.48
06Z31JAN2015    0.428862    4.52169    1017.33
07Z31JAN2015    1.77605    6.69397    1015.51
08Z31JAN2015    0.144508    8.77302    1014.66
09Z31JAN2015    0.223754    11.7517    1013.44
10Z31JAN2015    0.209769    11.8729    1011.91
11Z31JAN2015    0.7272    12.5535    1012.46
12Z31JAN2015    0.741185    12.2272    1017.67
13Z31JAN2015    -0.130523    11.4161    1020.01
14Z31JAN2015    0.592015    12.2738    1017.82
15Z31JAN2015    -0.326308    13.2481    1012.36
16Z31JAN2015    -0.564046    13.5884    1009.99
