tyd    u    v    psl
01Z30JAN2015    6.666    0.125862    1009.46
02Z30JAN2015    4.96454    -3.32368    1009.47
03Z30JAN2015    5.04378    -1.20734    1006.86
04Z30JAN2015    7.24403    -1.22132    1009.07
05Z30JAN2015    9.37902    -1.7574    1011.36
06Z30JAN2015    9.94306    -1.34718    1007.73
07Z30JAN2015    9.00609    -1.91589    1008.74
08Z30JAN2015    12.4603    0.843738    1003.51
09Z30JAN2015    11.5466    3.18383    1000.25
10Z30JAN2015    17.3223    -1.80402    1009.17
11Z30JAN2015    13.896    0.466154    1017.66
12Z30JAN2015    12.9777    -3.03932    1022.85
13Z30JAN2015    13.1688    1.01155    1023.92
14Z30JAN2015    12.7493    2.53588    1020.58
15Z30JAN2015    16.2128    -2.50325    1009.83
16Z30JAN2015    14.2084    -0.330969    1007.14
17Z30JAN2015    13.1036    0.0372923    1003.82
18Z30JAN2015    13.3646    0.680585    995.898
19Z30JAN2015    12.381    -0.107215    986.475
20Z30JAN2015    6.80118    0.0372923    993.89
21Z30JAN2015    6.87577    -1.17471    1003.97
22Z30JAN2015    3.22112    0.410215    1011.36
23Z30JAN2015    3.96697    0.825092    1009.83
00Z31JAN2015    2.98338    -0.992908    1007.96
01Z31JAN2015    14.1384    -2.03243    1007.92
02Z31JAN2015    10.288    0.638631    1014.08
03Z31JAN2015    9.16925    5.51926    1020.31
04Z31JAN2015    5.62648    4.49838    1021.54
05Z31JAN2015    3.66397    4.1814    1018.69
06Z31JAN2015    4.14411    5.13235    1017.69
07Z31JAN2015    4.09283    6.20917    1015.94
08Z31JAN2015    0.489462    6.20917    1015.27
09Z31JAN2015    -0.918323    6.26977    1014.21
10Z31JAN2015    -0.559385    5.95278    1012.54
11Z31JAN2015    -0.442846    5.32814    1013.19
12Z31JAN2015    0.172477    6.22782    1018.02
13Z31JAN2015    -0.7272    6.06466    1020.62
14Z31JAN2015    -0.755169    6.47954    1018.34
15Z31JAN2015    -0.606    7.50508    1013.52
16Z31JAN2015    -1.30523    7.16012    1011.26
17Z31JAN2015    -1.84131    7.878    1007.26
18Z31JAN2015    -2.82023    7.10885    1009.62
19Z31JAN2015    -2.98338    7.31395    1015.35
20Z31JAN2015    -2.27017    6.8478    1019.81
21Z31JAN2015    -2.19558    6.9084    1018.68
22Z31JAN2015    -2.91346    6.24646    1018.41
23Z31JAN2015    -4.19538    4.40982    1018.42
00Z01FEB2015    -4.41914    4.01358    1018.8
01Z01FEB2015    -5.53325    3.29105    1017.67
02Z01FEB2015    -6.59142    3.73389    1018.5
03Z01FEB2015    -7.02494    2.55452    1016.09
04Z01FEB2015    -6.33037    1.92522    1014.43
05Z01FEB2015    -6.35368    1.89725    1013.38
06Z01FEB2015    -5.57054    2.61978    1010.45
07Z01FEB2015    -5.10438    4.26065    1004.86
08Z01FEB2015    -3.94832    6.57743    1002.18
09Z01FEB2015    -4.55898    7.5144    1004.02
10Z01FEB2015    -5.70572    6.46555    1008.42
11Z01FEB2015    -5.97609    7.67289    1011.93
12Z01FEB2015    -4.63357    9.32308    1010.9
13Z01FEB2015    -5.40272    9.05737    1006.5
14Z01FEB2015    -5.73369    9.03872    1004.55
15Z01FEB2015    -6.78254    8.29754    1002.5
16Z01FEB2015    -6.16255    8.52129    1000.21
