tyd    u    v    psl
01Z30JAN2015    -1.26794    1.64086    1010.39
02Z30JAN2015    -1.35185    0.960277    1010.46
03Z30JAN2015    -1.53831    -0.0326308    1008.52
04Z30JAN2015    -1.01622    0.918323    1010.03
05Z30JAN2015    -2.424    0.475477    1013.02
06Z30JAN2015    -1.97183    3.17451    1008.99
07Z30JAN2015    3.0906    -7.58898    1009.62
08Z30JAN2015    2.04175    -3.20714    1004.52
09Z30JAN2015    2.35874    -4.13945    1000.73
10Z30JAN2015    1.97183    0.433523    1010.17
11Z30JAN2015    3.58006    -4.56365    1018.23
12Z30JAN2015    3.80848    -2.49392    1023.53
13Z30JAN2015    4.29328    -2.14431    1024.47
14Z30JAN2015    3.99494    -2.75497    1021.7
15Z30JAN2015    3.42623    -3.20248    1011.64
16Z30JAN2015    3.34698    2.07438    1008.3
17Z30JAN2015    3.03    0.316985    1004.23
18Z30JAN2015    3.16052    -7.35125    995.972
19Z30JAN2015    1.06283    -0.936969    987.495
20Z30JAN2015    0.0139846    3.38894    994.729
21Z30JAN2015    -1.92522    0.955615    1005.82
22Z30JAN2015    0.671262    1.17005    1012.53
23Z30JAN2015    0.372923    -0.1818    1010.65
00Z31JAN2015    0.116538    -0.358938    1009.27
01Z31JAN2015    -1.55695    -0.386908    1009.42
02Z31JAN2015    -0.489462    0.815769    1014.94
03Z31JAN2015    -0.209769    1.13275    1021.03
04Z31JAN2015    -1.27726    0.289015    1021.98
05Z31JAN2015    -1.74808    0.265708    1018.2
06Z31JAN2015    0.200446    0.550062    1017.1
07Z31JAN2015    2.01845    1.58492    1015.68
08Z31JAN2015    2.97406    2.50325    1014.59
09Z31JAN2015    3.8784    2.89948    1012.86
10Z31JAN2015    4.26531    2.424    1011.63
11Z31JAN2015    5.48663    2.98338    1012.13
12Z31JAN2015    5.8176    3.15586    1017.09
13Z31JAN2015    5.64512    2.50325    1019.62
14Z31JAN2015    5.10905    2.25618    1017.32
15Z31JAN2015    5.10905    2.11634    1012.37
16Z31JAN2015    5.19295    2.18626    1009.83
17Z31JAN2015    4.47974    2.22822    1005.62
18Z31JAN2015    3.61735    1.35651    1007.7
19Z31JAN2015    4.43778    0.564046    1013.73
20Z31JAN2015    5.18829    -0.0466154    1017.91
21Z31JAN2015    5.65445    -1.10945    1017.21
22Z31JAN2015    3.61269    -0.205108    1016.35
23Z31JAN2015    5.07175    -1.77605    1016.18
00Z01FEB2015    5.74302    -1.9392    1016.98
01Z01FEB2015    3.62668    -0.293677    1015.89
02Z01FEB2015    2.45197    1.29125    1016.19
03Z01FEB2015    0.247062    0.0372923    1014.21
04Z01FEB2015    1.10012    1.34252    1012.56
05Z01FEB2015    2.27483    1.41711    1011
06Z01FEB2015    2.10235    0.839077    1008.3
07Z01FEB2015    1.84131    1.25395    1002.4
08Z01FEB2015    0.261046    2.27483    999.733
09Z01FEB2015    -2.67106    2.45197    1000.85
10Z01FEB2015    -1.76672    7.28132    1005.23
11Z01FEB2015    -1.72477    7.43049    1008.68
12Z01FEB2015    -2.09303    7.48643    1007.78
13Z01FEB2015    -2.56851    7.56102    1003.26
14Z01FEB2015    -0.946292    7.40718    1001.53
15Z01FEB2015    -1.62222    7.71951    999.764
16Z01FEB2015    -1.96251    6.23714    998.148
17Z01FEB2015    0.186462    2.35408    998.098
18Z01FEB2015    4.60094    -1.06749    999.217
19Z01FEB2015    3.74788    -0.703892    1001.27
20Z01FEB2015    4.57297    -0.992908    1001.86
21Z01FEB2015    -0.4848    -1.9392    1003.85
22Z01FEB2015    -1.76672    -2.40069    1005.61
23Z01FEB2015    -5.75234    -1.10945    1005.48
00Z02FEB2015    -1.30523    -1.55695    1006.43
01Z02FEB2015    -1.5756    -0.582692    1006.82
02Z02FEB2015    -1.10945    1.2726    1005.31
03Z02FEB2015    -0.638631    1.41245    1003.41
04Z02FEB2015    -0.7272    0.890354    1001.4
05Z02FEB2015    -0.0139846    0.111877    998.887
06Z02FEB2015    0.209769    0.755169    996.606
07Z02FEB2015    1.07215    1.64552    997.936
08Z02FEB2015    1.92988    2.24686    1000.63
09Z02FEB2015    3.29105    2.83888    1002.66
10Z02FEB2015    3.70592    3.02534    1004.52
11Z02FEB2015    3.94832    3.21646    1005.69
12Z02FEB2015    4.51703    3.36097    1006.92
13Z02FEB2015    4.97386    3.16985    1007.37
14Z02FEB2015    4.99251    3.22578    1006.33
15Z02FEB2015    5.25822    3.16985    1004.3
16Z02FEB2015    5.36077    2.49858    1003.59
17Z02FEB2015    3.90171    2.62445    1003.97
18Z02FEB2015    4.20005    0.895015    1003.28
19Z02FEB2015    4.98318    -0.498785    1002.44
20Z02FEB2015    5.28152    -0.475477    1002.03
21Z02FEB2015    4.96454    -0.596677    1001.78
22Z02FEB2015    3.84577    0.228415    1001.98
23Z02FEB2015    4.56365    -0.130523    1002.99
00Z03FEB2015    4.55432    0.0186462    1003.08
01Z31JAN2015    3.38428    -6.27909    1012.93
02Z31JAN2015    0.955615    -12.0501    1011.45
03Z31JAN2015    2.3028    -12.2412    1012.02
04Z31JAN2015    0.5454    -10.8567    1009.98
05Z31JAN2015    -0.909    -1.11411    1017.28
06Z31JAN2015    -0.745846    -0.0279692    1013.49
07Z31JAN2015    2.02777    -1.15606    1011.48
08Z31JAN2015    2.73166    1.98582    1013.61
09Z31JAN2015    4.08351    3.60803    1019.99
10Z31JAN2015    4.66154    3.59871    1026.01
11Z31JAN2015    4.03223    2.27949    1028.5
12Z31JAN2015    4.67552    2.47994    1029.9
13Z31JAN2015    3.85975    3.13255    1026.34
14Z31JAN2015    4.1814    3.19782    1023.95
15Z31JAN2015    3.72923    3.2118    1020.45
16Z31JAN2015    3.90637    4.07418    1015.74
17Z31JAN2015    3.37495    4.24666    1013.2
18Z31JAN2015    3.44488    2.20957    1006.97
19Z31JAN2015    2.32145    1.05351    1001.88
20Z31JAN2015    2.6058    -0.573369    1000.65
21Z31JAN2015    0.158492    -1.89258    1005.42
22Z31JAN2015    -3.03466    -0.778477    1009.2
23Z31JAN2015    -5.77098    -0.256385    1009.98
00Z01FEB2015    -2.95542    0.680585    1011.39
01Z01FEB2015    1.24463    1.62222    1015.49
02Z01FEB2015    -1.26328    1.16072    1018.33
03Z01FEB2015    -1.24463    0.396231    1020.92
04Z01FEB2015    -0.689908    0.6666    1021.45
05Z01FEB2015    0.358938    0.578031    1021.06
06Z01FEB2015    0.125862    0.494123    1020.57
07Z01FEB2015    2.53588    0.1818    1020.95
08Z01FEB2015    1.35651    0.270369    1020.97
09Z01FEB2015    0.251723    -0.00932308    1018.2
10Z01FEB2015    -1.85529    1.20734    1015.53
11Z01FEB2015    -5.32348    2.07438    1012.99
12Z01FEB2015    -3.05331    2.7876    1012.32
13Z01FEB2015    0.587354    2.21423    1011.37
14Z01FEB2015    0.391569    1.01155    1010.83
15Z01FEB2015    -0.4848    4.40515    1008.1
16Z01FEB2015    -1.10945    4.1208    1006.19
17Z01FEB2015    0.881031    2.88083    1005.71
18Z01FEB2015    1.95785    1.30989    1007.22
19Z01FEB2015    1.44508    1.17471    1008.98
20Z01FEB2015    1.24929    2.71302    1012.25
21Z01FEB2015    -3.35165    -0.107215    1012.99
22Z01FEB2015    -4.14411    0.321646    1012.74
23Z01FEB2015    -4.46575    -0.857723    1012.96
00Z02FEB2015    -9.40698    -0.442846    1011.98
01Z02FEB2015    1.83665    -1.38914    1011.11
02Z02FEB2015    2.62911    -0.918323    1009.42
03Z02FEB2015    0.125862    -1.5756    1007.67
04Z02FEB2015    -1.82732    -0.0233077    1005.58
05Z02FEB2015    1.65018    1.04885    1003.94
06Z02FEB2015    1.36583    0.638631    1001.95
07Z02FEB2015    1.79469    1.30523    999.633
08Z02FEB2015    1.84131    1.40778    997.862
09Z02FEB2015    2.71302    1.37049    998.198
10Z02FEB2015    3.17917    0.941631    999.615
11Z02FEB2015    2.61978    0.279692    1000.55
12Z02FEB2015    -0.522092    0.400892    1000.63
13Z02FEB2015    0.442846    6.84314    999.186
14Z02FEB2015    1.64552    5.54257    997.936
15Z02FEB2015    3.47285    4.15809    998.21
16Z02FEB2015    3.98095    3.14188    999.273
17Z02FEB2015    6.1812    0.685246    998.962
18Z02FEB2015    6.06    -1.21666    1000.94
19Z02FEB2015    4.95055    -0.638631    1003.24
20Z02FEB2015    5.2116    -0.452169    1004.11
21Z02FEB2015    5.56588    -1.25395    1003.59
22Z02FEB2015    4.65688    -1.28658    1003.53
23Z02FEB2015    2.82489    -0.447508    1003.56
00Z03FEB2015    4.06486    0.988246    1001.88
01Z03FEB2015    1.86462    2.03243    1000.93
02Z03FEB2015    2.51257    1.9392    998.999
03Z03FEB2015    0.400892    1.15606    997.539
04Z03FEB2015    -1.52898    0.200446    996.501
05Z03FEB2015    -1.62222    -0.0745846    996.513
06Z03FEB2015    -1.12809    1.10012    996.383
07Z03FEB2015    -0.386908    1.97649    997.079
08Z03FEB2015    0.163154    1.74808    998.297
09Z03FEB2015    3.19782    2.37738    1000.83
10Z03FEB2015    4.88063    1.83665    1003.14
11Z03FEB2015    5.17431    1.62688    1005.21
12Z03FEB2015    5.25355    2.26551    1006.64
13Z03FEB2015    5.14634    3.27706    1007.18
14Z03FEB2015    5.24423    2.424    1006.27
15Z03FEB2015    4.97852    2.41934    1005.56
16Z03FEB2015    5.45866    2.37738    1003.88
17Z03FEB2015    4.95522    1.66417    1003
18Z03FEB2015    4.53568    -0.247062    1001.95
19Z03FEB2015    4.35388    -0.909    1002.44
20Z03FEB2015    4.13012    -0.964938    1001.93
21Z03FEB2015    3.56142    0.111877    1002.31
22Z03FEB2015    2.40535    0.713215    1001.49
23Z03FEB2015    2.77362    0.769154    1000.73
00Z04FEB2015    3.36563    0.438185    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
