tyd    u    v    psl
01Z30JAN2015    1.56162    -2.04175    1011.29
02Z30JAN2015    1.44042    -1.0908    1011.21
03Z30JAN2015    1.10478    -0.9696    1009.62
04Z30JAN2015    -0.321646    -1.41711    1011.39
05Z30JAN2015    -0.1818    -1.11877    1013.98
06Z30JAN2015    0.372923    -3.03932    1010.98
07Z30JAN2015    1.14674    -2.89015    1010.91
08Z30JAN2015    2.26551    -2.09769    1006.46
09Z30JAN2015    2.74565    -1.13742    1002.08
10Z30JAN2015    5.5146    -1.40778    1012.05
11Z30JAN2015    5.97143    -2.08371    1020.95
12Z30JAN2015    5.82692    -1.65485    1025.21
13Z30JAN2015    7.06223    -1.83198    1025.27
14Z30JAN2015    6.54946    -1.44042    1022.71
15Z30JAN2015    7.12283    -1.35651    1012.19
16Z30JAN2015    6.46089    -1.13742    1008.92
17Z30JAN2015    4.03689    -0.391569    1005.06
18Z30JAN2015    0.895015    0.163154    997.918
19Z30JAN2015    1.49169    -1.14208    988.868
20Z30JAN2015    3.71525    -1.56162    994.611
21Z30JAN2015    2.79226    -1.95318    1006.31
22Z30JAN2015    2.74098    -1.80868    1012.75
23Z30JAN2015    -0.1818    0.0699231    1010.96
00Z31JAN2015    -0.526754    -1.17005    1009.64
01Z31JAN2015    1.17471    -0.354277    1010.39
02Z31JAN2015    3.14654    -0.153831    1015.26
03Z31JAN2015    1.47305    -1.9392    1021.57
04Z31JAN2015    -0.978923    -1.23531    1022.6
05Z31JAN2015    0.177138    -1.46838    1017.87
06Z31JAN2015    -0.275031    0.200446    1016.51
07Z31JAN2015    1.78537    1.51966    1015.25
08Z31JAN2015    1.67815    3.89238    1014.48
09Z31JAN2015    2.23754    4.54034    1012.66
10Z31JAN2015    2.54054    4.75477    1011.52
11Z31JAN2015    2.74098    5.30949    1012.01
12Z31JAN2015    3.47751    5.52858    1017.23
13Z31JAN2015    3.06263    4.53102    1019.98
14Z31JAN2015    3.52412    4.64289    1017.01
15Z31JAN2015    3.08128    5.54723    1012.03
16Z31JAN2015    2.68971    5.71505    1009.25
17Z31JAN2015    1.72943    6.38165    1005.23
18Z31JAN2015    0.0139846    7.34192    1007.86
19Z31JAN2015    0.00466154    6.59608    1014.33
20Z31JAN2015    0.354277    6.16722    1018.65
21Z31JAN2015    0.778477    5.63114    1017.62
22Z31JAN2015    -0.167815    6.07398    1016.95
23Z31JAN2015    0.270369    5.53325    1016.87
00Z01FEB2015    -0.354277    6.04602    1017.95
01Z01FEB2015    -0.396231    4.90394    1016.51
02Z01FEB2015    -0.0512769    5.09506    1016.68
03Z01FEB2015    -1.17471    5.20228    1014.97
04Z01FEB2015    -0.909    5.05311    1013.06
05Z01FEB2015    -0.312323    3.70126    1011.89
06Z01FEB2015    -0.619985    4.82003    1008.94
07Z01FEB2015    -1.40778    5.73369    1003.18
08Z01FEB2015    -0.936969    7.17411    1000.17
09Z01FEB2015    -0.554723    6.65202    1001.8
10Z01FEB2015    -0.330969    7.12283    1006.53
11Z01FEB2015    -0.214431    7.29997    1009.76
12Z01FEB2015    0.130523    6.74058    1008.14
13Z01FEB2015    0.0792462    6.78254    1004.44
14Z01FEB2015    0.237738    6.92705    1002.06
15Z01FEB2015    0.284354    6.85246    1000.68
16Z01FEB2015    0.368262    7.23937    999.521
17Z01FEB2015    0.899677    4.33989    998.117
18Z01FEB2015    1.62222    2.61046    999.646
19Z01FEB2015    1.515    1.35651    1001.12
20Z01FEB2015    0.498785    4.16275    1002.85
21Z01FEB2015    -1.16538    4.33989    1004.74
22Z01FEB2015    -1.37515    4.13478    1006.74
23Z01FEB2015    -1.20734    3.49149    1006.61
00Z02FEB2015    -1.41711    2.76429    1006.92
01Z02FEB2015    -0.820431    1.13275    1007.14
02Z02FEB2015    -0.601338    1.74342    1006.05
03Z02FEB2015    -0.661938    -0.442846    1003.89
04Z02FEB2015    -1.08614    -0.330969    1001.73
05Z02FEB2015    -2.02311    1.00223    998.919
06Z02FEB2015    -0.918323    1.20734    997.073
07Z02FEB2015    -1.51034    2.47062    997.986
08Z02FEB2015    0.344954    2.54054    1001.12
09Z02FEB2015    1.64086    1.44508    1003.21
10Z02FEB2015    3.34232    1.95318    1005.05
11Z02FEB2015    3.92502    2.91812    1006.27
12Z02FEB2015    4.41448    3.80848    1006.94
13Z02FEB2015    4.19072    4.55432    1008.19
14Z02FEB2015    4.49838    5.08108    1006.44
15Z02FEB2015    4.15343    5.3328    1004.6
16Z02FEB2015    3.67795    5.31882    1003.5
17Z02FEB2015    3.07662    5.35611    1004.01
18Z02FEB2015    2.40535    3.62668    1003.79
19Z02FEB2015    1.98582    2.95075    1003.47
20Z02FEB2015    1.30057    2.45663    1002.31
21Z02FEB2015    1.09546    2.69903    1002.03
22Z02FEB2015    0.149169    3.24909    1002.81
23Z02FEB2015    -0.00932308    2.94609    1003.47
00Z03FEB2015    0.275031    3.20714    1003.9
01Z31JAN2015    -0.1818    -6.1206    1014.46
02Z31JAN2015    -0.913662    -7.41185    1013.49
03Z31JAN2015    -0.867046    -5.78963    1014.44
04Z31JAN2015    -2.05108    -5.72903    1011.22
05Z31JAN2015    -0.694569    -3.2724    1018.03
06Z31JAN2015    2.13032    -1.35185    1014.56
07Z31JAN2015    2.26551    -0.307662    1011.78
08Z31JAN2015    3.08594    2.08371    1013.23
09Z31JAN2015    2.60114    4.95522    1019.76
10Z31JAN2015    3.71525    4.68485    1025.73
11Z31JAN2015    3.67329    4.34455    1028.29
12Z31JAN2015    4.69417    4.75011    1030
13Z31JAN2015    3.84577    4.9692    1025.94
14Z31JAN2015    3.75254    5.37475    1023.57
15Z31JAN2015    3.37029    5.59385    1019.93
16Z31JAN2015    3.08128    6.52615    1015
17Z31JAN2015    1.94386    6.93171    1012.56
18Z31JAN2015    0.219092    5.57986    1006.9
19Z31JAN2015    -0.219092    5.86888    1002.01
20Z31JAN2015    -0.414877    5.0904    1001.47
21Z31JAN2015    -0.857723    5.60317    1006.2
22Z31JAN2015    -1.85063    4.7874    1010.27
23Z31JAN2015    -1.34252    3.73855    1011.46
00Z01FEB2015    -0.713215    0.237738    1012.44
01Z01FEB2015    -0.261046    0    1015.96
02Z01FEB2015    -0.4848    0.596677    1018.43
03Z01FEB2015    -2.70835    1.515    1020.97
04Z01FEB2015    -2.68505    2.35408    1021.82
05Z01FEB2015    -1.97649    1.30523    1021.53
06Z01FEB2015    -1.54763    1.89725    1020.87
07Z01FEB2015    -0.699231    2.77362    1021.77
08Z01FEB2015    -0.992908    3.50082    1022.18
09Z01FEB2015    -0.517431    4.06486    1018.7
10Z01FEB2015    -0.610662    5.49129    1015.89
11Z01FEB2015    -0.265708    5.25355    1013.77
12Z01FEB2015    -0.303    5.29551    1013.65
13Z01FEB2015    -0.144508    4.40515    1012.33
14Z01FEB2015    0.0233077    5.36543    1011.57
15Z01FEB2015    -0.0978923    7.61695    1009.12
16Z01FEB2015    -0.4242    7.64492    1006.96
17Z01FEB2015    -0.801785    7.48177    1006.43
18Z01FEB2015    -1.02554    8.04582    1007.23
19Z01FEB2015    -1.76206    6.97366    1009.47
20Z01FEB2015    -1.95318    6.00872    1012.82
21Z01FEB2015    -1.92988    5.52392    1013.8
22Z01FEB2015    -2.59648    5.61715    1013.48
23Z01FEB2015    -2.11634    6.02271    1013.71
00Z02FEB2015    -2.21889    4.33989    1013.51
01Z02FEB2015    -1.92988    2.2422    1012.06
02Z02FEB2015    -1.40312    1.67815    1010
03Z02FEB2015    -2.19558    1.0302    1008.27
