tyd    u    v    psl
01Z30JAN2015    -0.447508    -2.0604    1011.18
02Z30JAN2015    -0.731862    -1.40312    1011.14
03Z30JAN2015    -0.741185    -2.23288    1009.14
04Z30JAN2015    -0.899677    -2.00912    1011.49
05Z30JAN2015    -0.247062    -1.95318    1013.31
06Z30JAN2015    -2.21423    -2.63843    1010.81
07Z30JAN2015    -0.5454    -2.79226    1010.85
08Z30JAN2015    0.130523    -3.64066    1006.51
09Z30JAN2015    1.51966    -2.38671    1002.98
10Z30JAN2015    2.14897    -1.43109    1012.64
11Z30JAN2015    0.750508    -0.9696    1021.02
12Z30JAN2015    -0.200446    -1.02088    1026.34
13Z30JAN2015    0.452169    -0.587354    1026.43
14Z30JAN2015    0.0652615    -0.303    1023.59
15Z30JAN2015    0.0139846    -0.163154    1013.39
16Z30JAN2015    1.31922    -0.293677    1009.68
17Z30JAN2015    2.68038    -1.56162    1005.02
18Z30JAN2015    0.0885692    0.466154    997.682
19Z30JAN2015    0.0372923    1.75274    988.415
20Z30JAN2015    -0.550062    0.6666    995.102
21Z30JAN2015    -0.508108    0.405554    1005.99
22Z30JAN2015    -1.24463    0.522092    1012.59
23Z30JAN2015    -0.638631    -0.298338    1010.71
00Z31JAN2015    1.17005    -0.200446    1009.93
01Z31JAN2015    0.316985    1.30523    1009.8
02Z31JAN2015    0.135185    2.06972    1015.45
03Z31JAN2015    0.797123    1.18869    1021.11
04Z31JAN2015    1.86462    0.428862    1021.77
05Z31JAN2015    0.321646    -0.167815    1018.42
06Z31JAN2015    -1.86462    5.02514    1016.91
07Z31JAN2015    -0.759831    5.15566    1015.52
08Z31JAN2015    -1.30989    5.27686    1014.79
09Z31JAN2015    -2.59648    8.52129    1012.67
10Z31JAN2015    -2.85286    9.26714    1011.68
11Z31JAN2015    -2.6058    9.49555    1012.64
12Z31JAN2015    -2.80625    10.041    1017.72
13Z31JAN2015    -2.80625    7.98055    1019.95
14Z31JAN2015    -3.03932    8.03649    1017.28
15Z31JAN2015    -3.23045    9.85449    1012.36
16Z31JAN2015    -3.33766    9.83585    1009.81
17Z31JAN2015    -6.91306    7.68688    1005.26
18Z31JAN2015    -9.2718    6.54014    1007.92
19Z31JAN2015    -7.69154    7.68688    1013.78
20Z31JAN2015    -7.84537    7.50042    1018.26
21Z31JAN2015    -5.17897    7.91063    1017.33
22Z31JAN2015    -7.58898    7.62628    1016.71
23Z31JAN2015    -11.1924    7.49575    1016.52
00Z01FEB2015    -12.8519    8.01318    1017.22
01Z01FEB2015    -11.7797    7.39786    1016.42
02Z01FEB2015    -10.9266    8.39543    1016.58
03Z01FEB2015    -11.4627    9.10398    1014.52
04Z01FEB2015    -10.8288    8.19965    1012.67
05Z01FEB2015    -11.2902    7.97123    1011.57
06Z01FEB2015    -12.1713    7.44448    1008.77
07Z01FEB2015    -10.4978    7.89198    1003.22
08Z01FEB2015    -10.7262    8.44671    1000.11
09Z01FEB2015    -10.8427    8.74505    1001.79
10Z01FEB2015    -10.9173    8.22762    1007.02
11Z01FEB2015    -10.8288    7.76146    1010.4
12Z01FEB2015    -10.4185    7.42583    1009.29
13Z01FEB2015    -10.0456    7.44448    1004.97
14Z01FEB2015    -9.98035    6.96434    1003.08
15Z01FEB2015    -9.65405    6.45623    1000.81
