tyd    u    v    psl
16Z31JAN2015    -1.58492    11.6772    1010.96
17Z31JAN2015    -1.32388    12.3997    1006.38
18Z31JAN2015    -2.24686    12.8425    1008.87
19Z31JAN2015    -2.52189    12.6794    1015.09
20Z31JAN2015    -1.49635    12.9824    1019.91
21Z31JAN2015    -1.5756    11.7797    1018.49
22Z31JAN2015    -2.1816    12.8658    1017.48
23Z31JAN2015    -2.59182    13.5464    1017.66
00Z01FEB2015    -3.52412    13.7329    1018.16
01Z01FEB2015    -4.15809    12.8565    1017.3
02Z01FEB2015    -4.58695    12.3531    1017.4
03Z01FEB2015    -4.81537    13.896    1015.4
04Z01FEB2015    -5.16032    12.9684    1013.68
05Z01FEB2015    -4.25132    13.7049    1012.57
06Z01FEB2015    -4.4238    13.6676    1009.52
07Z01FEB2015    -4.22802    13.1082    1004.26
08Z01FEB2015    -4.23734    13.2108    1001.49
09Z01FEB2015    -5.16965    12.8052    1003.18
10Z01FEB2015    -3.85975    13.9007    1007.99
11Z01FEB2015    -3.79915    12.8379    1011.29
12Z01FEB2015    -4.41448    12.8192    1010.16
13Z01FEB2015    -3.70592    13.3646    1006.13
14Z01FEB2015    -3.97629    12.4323    1004.25
15Z01FEB2015    -4.17674    12.2878    1002.11
16Z01FEB2015    -4.34922    12.1759    1000.65
17Z01FEB2015    -4.1814    11.9475    1000.13
18Z01FEB2015    -3.91103    11.8962    1000.94
19Z01FEB2015    -4.01358    12.8192    1002.45
20Z01FEB2015    -4.98318    13.346    1003.96
21Z01FEB2015    -5.39806    13.8308    1005.89
22Z01FEB2015    -6.50751    13.332    1007.81
23Z01FEB2015    -7.09486    12.8052    1007.37
00Z02FEB2015    -7.46778    12.5116    1007.99
01Z02FEB2015    -6.7872    11.3555    1007.96
02Z02FEB2015    -5.21626    10.1249    1005.33
03Z02FEB2015    -5.19762    9.50488    1004.25
04Z02FEB2015    -4.43778    8.79632    1002.24
05Z02FEB2015    -3.24443    8.76835    999.204
06Z02FEB2015    -0.7878    7.78011    997.153
07Z02FEB2015    -0.275031    7.06689    998.123
08Z02FEB2015    0.410215    6.56345    1001.23
09Z02FEB2015    -1.6362    6.84314    1004.37
10Z02FEB2015    0.163154    6.95035    1005.66
11Z02FEB2015    1.32388    7.47711    1006.45
12Z02FEB2015    1.6362    7.7568    1007.7
13Z02FEB2015    1.40778    7.66357    1008.46
14Z02FEB2015    1.48237    7.87334    1007.2
15Z02FEB2015    0.433523    8.17634    1005.09
16Z02FEB2015    -0.0512769    9.06203    1004.16
17Z02FEB2015    -0.652615    9.38834    1004.13
18Z02FEB2015    -1.18869    10.4885    1003.96
19Z02FEB2015    -0.983585    10.8754    1003.44
20Z02FEB2015    -1.55695    10.9639    1002.74
21Z02FEB2015    -2.33077    10.0876    1002.34
22Z02FEB2015    -2.03243    9.64472    1002.86
23Z02FEB2015    -1.3938    9.52352    1003.87
00Z03FEB2015    -0.759831    9.28112    1004.37
01Z31JAN2015    4.16742    -7.16478    1013.5
02Z31JAN2015    2.97872    -7.85469    1013.22
03Z31JAN2015    3.56608    -6.92705    1014.6
04Z31JAN2015    1.47771    -1.31455    1011.07
05Z31JAN2015    1.72943    4.74545    1017.43
06Z31JAN2015    4.32591    6.19052    1013.82
07Z31JAN2015    3.26774    5.8782    1012.16
08Z31JAN2015    2.17694    5.8782    1013.79
09Z31JAN2015    5.21626    7.7568    1019.78
10Z31JAN2015    2.99271    8.21363    1026.14
11Z31JAN2015    1.5756    6.34435    1028.77
12Z31JAN2015    3.30503    6.23248    1029.89
13Z31JAN2015    2.44265    6.30706    1026.62
14Z31JAN2015    2.76429    7.53305    1023.95
15Z31JAN2015    0.0978923    7.32794    1020.52
16Z31JAN2015    0.703892    9.36037    1015.89
17Z31JAN2015    -0.0978923    11.4021    1013.55
18Z31JAN2015    -2.69437    11.1178    1007.53
19Z31JAN2015    -3.68262    11.1924    1002.83
20Z31JAN2015    -5.78963    12.1153    1002.4
21Z31JAN2015    -6.12526    12.5442    1007.35
22Z31JAN2015    -6.29774    12.4044    1010.96
23Z31JAN2015    -8.71708    12.754    1011.89
00Z01FEB2015    -7.60297    11.225    1013.08
01Z01FEB2015    -6.54014    11.3042    1016.09
02Z01FEB2015    -6.00406    11.0106    1018.81
03Z01FEB2015    -6.79652    11.197    1021.41
04Z01FEB2015    -6.88509    10.7682    1022.19
05Z01FEB2015    -7.57966    11.5187    1021.77
06Z01FEB2015    -8.05048    12.6654    1021.57
07Z01FEB2015    -7.71018    13.0476    1022.34
08Z01FEB2015    -7.82206    13.2994    1022.75
09Z01FEB2015    -7.36057    13.1176    1020.1
10Z01FEB2015    -7.52372    14.5067    1017.51
11Z01FEB2015    -6.85246    14.8796    1015.54
12Z01FEB2015    -6.89908    14.5906    1015.2
13Z01FEB2015    -6.54014    14.7631    1013.89
14Z01FEB2015    -6.36766    14.7724    1013.29
15Z01FEB2015    -6.70329    14.7957    1010.58
16Z01FEB2015    -7.30929    14.5254    1008.62
17Z01FEB2015    -7.70086    15.2759    1008.02
18Z01FEB2015    -8.91286    15.0894    1009.49
19Z01FEB2015    -9.22518    15.2386    1011.65
20Z01FEB2015    -9.80788    16.6743    1014.81
21Z01FEB2015    -9.67269    16.7862    1015.68
22Z01FEB2015    -9.29977    17.1591    1014.94
23Z01FEB2015    -9.53285    16.045    1015.04
00Z02FEB2015    -9.85449    14.861    1014.49
01Z02FEB2015    -9.32308    14.1384    1012.89
02Z02FEB2015    -9.18789    14.1478    1010.8
03Z02FEB2015    -8.67046    13.5837    1008.84
04Z02FEB2015    -8.22295    12.8892    1006.7
05Z02FEB2015    -7.52838    12.6188    1004.77
06Z02FEB2015    -7.21606    12.5908    1003.18
07Z02FEB2015    -7.15546    12.5815    1001.21
08Z02FEB2015    -6.75457    13.346    999.198
09Z02FEB2015    -6.60074    13.6257    999.956
10Z02FEB2015    -5.41205    14.241    1001.92
11Z02FEB2015    -4.63357    14.1711    1002.85
12Z02FEB2015    -4.25132    13.3413    1003.54
13Z02FEB2015    -3.78051    13.2061    1001.95
14Z02FEB2015    -3.65931    12.6188    1000.75
15Z02FEB2015    -3.05797    12.754    1000.33
16Z02FEB2015    -2.90414    12.3997    1000.78
17Z02FEB2015    -2.6058    12.5209    1000.99
18Z02FEB2015    -3.25375    12.7773    1002.68
19Z02FEB2015    -2.82955    13.593    1004.73
20Z02FEB2015    -4.03223    13.8541    1006.08
21Z02FEB2015    -4.17208    13.4532    1005.46
22Z02FEB2015    -4.03689    12.9171    1005.51
23Z02FEB2015    -3.98562    12.7446    1005.24
00Z03FEB2015    -3.79449    12.1433    1003.62
01Z03FEB2015    -3.58472    11.2763    1002.19
02Z03FEB2015    -3.51014    11.1364    1000.78
03Z03FEB2015    -3.82712    10.9266    998.384
04Z03FEB2015    -2.83888    9.68668    997.402
05Z03FEB2015    -2.24686    9.32308    997.247
06Z03FEB2015    -1.81334    8.73572    997.284
07Z03FEB2015    -0.694569    8.55392    998.042
08Z03FEB2015    0.111877    8.25558    999.124
09Z03FEB2015    0.480138    8.13905    1001.95
10Z03FEB2015    2.34009    7.71018    1004.09
11Z03FEB2015    2.54986    7.29065    1006.18
12Z03FEB2015    2.70369    7.17877    1007.55
13Z03FEB2015    2.24686    7.58898    1007.79
14Z03FEB2015    2.28882    8.25558    1007.06
15Z03FEB2015    0.778477    8.21829    1006.23
16Z03FEB2015    1.16538    8.03649    1004.43
17Z03FEB2015    1.05351    7.44914    1003.33
18Z03FEB2015    0.815769    6.97366    1003.03
19Z03FEB2015    1.26328    6.82449    1002.92
20Z03FEB2015    0.377585    6.70329    1002.28
21Z03FEB2015    -0.983585    6.59142    1002.53
22Z03FEB2015    -0.489462    6.51217    1001.97
23Z03FEB2015    -0.792462    6.43758    1001.7
00Z04FEB2015    -0.606    6.98298    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
