tyd    u    v    psl
01Z30JAN2015    0.111877    -3.8178    1010.55
02Z30JAN2015    0.6666    -4.83868    1010.73
03Z30JAN2015    2.05574    -6.52149    1008.5
04Z30JAN2015    1.22132    -5.40272    1010.96
05Z30JAN2015    1.85529    -4.73612    1012.89
06Z30JAN2015    3.66863    -7.575    1009.92
07Z30JAN2015    3.95298    -8.07378    1009.93
08Z30JAN2015    4.33057    -7.03892    1005.61
09Z30JAN2015    2.57783    -5.62182    1002.09
10Z30JAN2015    2.19558    -5.61715    1011.69
11Z30JAN2015    2.08837    -5.03446    1019.8
12Z30JAN2015    1.6362    -3.47285    1025.06
13Z30JAN2015    1.10012    -3.44022    1025.33
14Z30JAN2015    0.922985    -3.88772    1022.54
15Z30JAN2015    0.135185    -4.242    1012.31
16Z30JAN2015    0.932308    -3.68728    1008.92
17Z30JAN2015    4.20005    -3.59405    1004.41
18Z30JAN2015    1.35185    -2.84354    997.184
19Z30JAN2015    1.79469    -3.74788    987.774
20Z30JAN2015    1.65018    -4.55432    994.549
21Z30JAN2015    1.76672    -5.00649    1005.26
22Z30JAN2015    1.88792    -5.38408    1011.85
23Z30JAN2015    1.99048    -3.86908    1010.13
00Z31JAN2015    2.86685    -3.47751    1009.2
01Z31JAN2015    2.81557    -2.23288    1009.21
02Z31JAN2015    4.83402    0.661938    1014.94
03Z31JAN2015    1.3938    1.7574    1021.11
04Z31JAN2015    3.21646    4.47508    1021.51
05Z31JAN2015    4.14411    5.09506    1018.47
06Z31JAN2015    3.68262    5.66377    1017.36
07Z31JAN2015    2.25618    3.77118    1015.69
08Z31JAN2015    2.99737    5.37475    1014.71
09Z31JAN2015    3.22578    7.17877    1013.13
10Z31JAN2015    3.41225    7.85469    1011.81
11Z31JAN2015    3.60337    8.10642    1012.8
12Z31JAN2015    4.02757    8.81963    1017.58
13Z31JAN2015    3.99494    7.61695    1020.01
14Z31JAN2015    3.03932    7.51906    1017.56
15Z31JAN2015    3.00203    7.91995    1012.74
16Z31JAN2015    2.35408    7.39786    1010.33
17Z31JAN2015    0.452169    5.52858    1006.06
18Z31JAN2015    -1.60357    3.67795    1008.81
19Z31JAN2015    -1.85063    4.60094    1014.97
20Z31JAN2015    -1.7574    4.81537    1019.45
21Z31JAN2015    -1.04885    4.20937    1018.29
22Z31JAN2015    -1.85063    3.61735    1017.57
23Z31JAN2015    -3.88306    3.61735    1017.8
00Z01FEB2015    -4.58695    3.51014    1018.32
01Z01FEB2015    -5.83158    2.62911    1016.95
02Z01FEB2015    -6.15789    2.8482    1016.87
03Z01FEB2015    -8.7264    5.41205    1014.6
04Z01FEB2015    -7.07622    6.47022    1012.83
05Z01FEB2015    -7.52372    6.69397    1011.9
06Z01FEB2015    -5.09506    5.40738    1009.42
07Z01FEB2015    -9.98502    9.41165    1003.34
08Z01FEB2015    -9.30443    9.56082    1000.24
09Z01FEB2015    -9.38834    9.15992    1002.24
10Z01FEB2015    -10.7309    9.26714    1007.09
11Z01FEB2015    -10.2134    9.18323    1010.29
12Z01FEB2015    -10.0037    8.60054    1009.36
13Z01FEB2015    -9.24383    8.58189    1005.15
14Z01FEB2015    -9.11797    8.31618    1003.26
15Z01FEB2015    -9.32308    7.91995    1000.93
16Z01FEB2015    -6.62871    3.49149    999.925
17Z01FEB2015    -7.70552    1.97649    999.173
18Z01FEB2015    -7.11817    -0.358938    1000.35
19Z01FEB2015    -0.680585    0.913662    1002.13
20Z01FEB2015    -3.77118    2.04175    1003.65
21Z01FEB2015    -9.54683    1.25395    1005.23
22Z01FEB2015    -10.3952    2.49858    1006.61
23Z01FEB2015    -12.1293    3.03466    1005.92
00Z02FEB2015    -11.0945    2.53588    1006.56
01Z02FEB2015    -5.91549    1.44974    1006.62
02Z02FEB2015    2.46129    1.0302    1006.11
03Z02FEB2015    5.15566    -1.52898    1002.82
04Z02FEB2015    1.96251    -0.480138    1001.58
05Z02FEB2015    0.522092    0.284354    998.931
06Z02FEB2015    1.47771    2.16762    997.029
07Z02FEB2015    3.12789    5.56122    997.849
08Z02FEB2015    4.15809    5.39806    1000.9
09Z02FEB2015    4.26997    5.23491    1003.64
10Z02FEB2015    5.3328    6.89442    1004.9
11Z02FEB2015    5.71505    6.95035    1006.24
12Z02FEB2015    5.52858    7.56102    1007.77
13Z02FEB2015    5.66843    7.86402    1007.73
14Z02FEB2015    5.31415    7.78943    1006.98
15Z02FEB2015    5.18363    7.1508    1004.97
16Z02FEB2015    3.37962    7.55169    1003.72
17Z02FEB2015    2.00912    6.52615    1004.05
18Z02FEB2015    0.6666    3.939    1003.91
19Z02FEB2015    0.349615    2.80158    1003.51
20Z02FEB2015    1.35651    3.26308    1002.35
21Z02FEB2015    0.419538    2.36806    1001.99
22Z02FEB2015    1.28658    3.54277    1002.24
23Z02FEB2015    1.89725    4.52635    1003.23
00Z03FEB2015    1.14674    3.99028    1003.65
01Z31JAN2015    0.899677    -6.76855    1013.53
02Z31JAN2015    1.07682    -6.43292    1013.05
03Z31JAN2015    2.96474    -5.51926    1014.38
04Z31JAN2015    5.80828    -7.62162    1010.71
05Z31JAN2015    5.97143    0.638631    1017.28
06Z31JAN2015    2.44731    3.08594    1013.8
07Z31JAN2015    1.67349    5.57054    1011.69
08Z31JAN2015    2.9088    6.5448    1013.83
09Z31JAN2015    3.939    7.54237    1019.68
10Z31JAN2015    3.68728    7.36989    1026
11Z31JAN2015    3.12789    6.27909    1028.67
12Z31JAN2015    4.41914    6.11594    1029.94
13Z31JAN2015    3.92968    6.5448    1026.48
14Z31JAN2015    4.01825    7.82206    1024.09
15Z31JAN2015    2.69903    6.28375    1020.51
16Z31JAN2015    2.25618    8.0598    1015.92
17Z31JAN2015    0.5454    6.07398    1013.18
18Z31JAN2015    -2.26085    1.76206    1007.4
19Z31JAN2015    -2.44265    1.84597    1002.81
20Z31JAN2015    -7.29531    0.703892    1001.45
21Z31JAN2015    -10.0503    4.18606    1006.46
22Z31JAN2015    -11.6911    4.40515    1009.97
23Z31JAN2015    -13.0989    4.4238    1010.62
00Z01FEB2015    -9.2718    2.10702    1011.52
01Z01FEB2015    -1.75274    1.52898    1015.53
02Z01FEB2015    0.270369    -0.773815    1018.31
03Z01FEB2015    -0.400892    -0.997569    1021.19
04Z01FEB2015    -2.21889    2.10235    1021.67
05Z01FEB2015    -5.18363    3.66863    1021.67
06Z01FEB2015    -8.56791    5.0904    1020.54
07Z01FEB2015    -7.26734    5.74768    1021.57
08Z01FEB2015    -7.12283    1.23997    1022.31
09Z01FEB2015    -6.86178    0.382246    1018.83
10Z01FEB2015    -7.29065    1.38448    1016.41
