tyd    u    v    psl
15Z02FEB2015    -5.36543    11.0012    1000.45
16Z02FEB2015    -5.42137    10.7448    1001.08
17Z02FEB2015    -4.85266    10.6423    1001.5
18Z02FEB2015    -5.20694    10.8521    1003.14
19Z02FEB2015    -5.64046    10.4791    1004.92
20Z02FEB2015    -5.89218    10.8101    1006.51
21Z02FEB2015    -6.26977    10.3067    1006.08
22Z02FEB2015    -6.95035    10.4558    1005.78
23Z02FEB2015    -7.6356    9.50022    1005.43
00Z03FEB2015    -8.08311    8.67978    1004.29
01Z03FEB2015    -8.00852    7.96191    1002.67
02Z03FEB2015    -8.3628    7.18343    1000.63
03Z03FEB2015    -8.34415    7.43515    998.552
04Z03FEB2015    -7.77545    7.55169    997.29
05Z03FEB2015    -7.16478    7.0902    996.88
06Z03FEB2015    -4.56365    6.58209    996.973
07Z03FEB2015    -3.34232    5.95745    997.688
08Z03FEB2015    -2.121    6.44691    999.142
09Z03FEB2015    -1.74808    6.363    1002.01
10Z03FEB2015    -0.0792462    6.52149    1004.08
11Z03FEB2015    1.25395    6.68931    1005.91
12Z03FEB2015    1.61289    6.38165    1007.34
13Z03FEB2015    2.15829    6.8478    1007.68
14Z03FEB2015    0.452169    6.65202    1006.94
15Z03FEB2015    0.0419538    7.00163    1005.72
16Z03FEB2015    -0.769154    7.06689    1004.56
17Z03FEB2015    -0.750508    6.44691    1003.32
18Z03FEB2015    -0.633969    6.10662    1002.98
19Z03FEB2015    -0.414877    5.71505    1002.7
20Z03FEB2015    0.135185    5.71038    1002.37
21Z03FEB2015    -0.438185    5.87354    1002.29
22Z03FEB2015    -0.974262    5.41205    1001.85
23Z03FEB2015    -3.05797    5.35145    1001.8
00Z04FEB2015    -2.70369    5.61249    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
