tyd    u    v    psl
01Z30JAN2015    4.74078    -4.06952    1010.03
02Z30JAN2015    5.65911    -4.51237    1010.37
03Z30JAN2015    5.96677    -5.46798    1007.97
04Z30JAN2015    5.40738    -6.52615    1010.55
05Z30JAN2015    5.29085    -5.42137    1012.26
06Z30JAN2015    5.04845    -8.10642    1009.29
07Z30JAN2015    6.29308    -8.78234    1009.91
08Z30JAN2015    5.70572    -6.81983    1005.5
09Z30JAN2015    6.43292    -5.05777    1002.31
10Z30JAN2015    7.55635    -4.48906    1011.19
11Z30JAN2015    7.77545    -6.57277    1018.91
12Z30JAN2015    8.52595    -7.79409    1024.94
13Z30JAN2015    10.4698    -7.55635    1024.72
14Z30JAN2015    8.73572    -7.14614    1021.8
15Z30JAN2015    8.87557    -7.64958    1011.68
16Z30JAN2015    10.7029    -7.15546    1008.13
17Z30JAN2015    11.0478    -5.61715    1003.85
18Z30JAN2015    5.59385    -5.69174    996.557
19Z30JAN2015    5.42137    -6.08797    987.439
20Z30JAN2015    4.33989    -5.73369    994.605
21Z30JAN2015    4.99251    -7.17411    1004.87
22Z30JAN2015    3.83178    -6.76855    1011.58
23Z30JAN2015    7.53305    -2.97406    1010.9
00Z31JAN2015    7.19275    -1.71078    1009.32
01Z31JAN2015    3.61269    6.28842    1009.68
02Z31JAN2015    6.59608    6.43758    1014.76
03Z31JAN2015    4.0602    4.68485    1020.78
04Z31JAN2015    2.84354    2.76895    1021.75
05Z31JAN2015    2.81091    3.31435    1018.58
06Z31JAN2015    0.974262    5.83158    1017.51
07Z31JAN2015    0.610662    6.33969    1015.81
08Z31JAN2015    -0.442846    5.92482    1015.35
09Z31JAN2015    -0.997569    7.29531    1014.12
10Z31JAN2015    -0.508108    7.72883    1013.02
11Z31JAN2015    -0.960277    7.48177    1013.33
12Z31JAN2015    -1.49635    7.44914    1018.43
13Z31JAN2015    -1.60823    7.51906    1020.59
14Z31JAN2015    -1.79469    6.37232    1018.68
15Z31JAN2015    -0.344954    8.85226    1013.59
16Z31JAN2015    -1.71078    8.11574    1011.53
17Z31JAN2015    -1.54297    9.02474    1007.14
18Z31JAN2015    -2.58715    8.44205    1009.8
19Z31JAN2015    -0.955615    10.1855    1015.67
20Z31JAN2015    -0.797123    9.65871    1020.15
21Z31JAN2015    -1.88326    8.33483    1018.95
22Z31JAN2015    -3.01602    9.47225    1018.14
23Z31JAN2015    -4.45177    9.97103    1018.09
00Z01FEB2015    -3.46818    10.1948    1018.82
01Z01FEB2015    -4.89928    9.46292    1017.95
02Z01FEB2015    -4.47974    9.96637    1018.19
03Z01FEB2015    -5.92482    9.89645    1016.22
04Z01FEB2015    -4.88995    10.2834    1014.56
05Z01FEB2015    -4.3632    10.0456    1013.34
06Z01FEB2015    -4.19072    10.0876    1010.21
07Z01FEB2015    -3.45886    10.4325    1004.81
08Z01FEB2015    -3.82712    9.51886    1002.44
09Z01FEB2015    -4.41914    10.88    1003.84
10Z01FEB2015    -4.52635    9.76126    1008.6
11Z01FEB2015    -4.76875    8.48866    1012.07
12Z01FEB2015    -5.57986    9.19722    1010.9
13Z01FEB2015    -4.27463    9.4536    1007.05
14Z01FEB2015    -5.30483    8.91752    1004.59
15Z01FEB2015    -5.29551    8.7264    1002.98
16Z01FEB2015    -5.0904    8.42806    1001.19
17Z01FEB2015    -4.52635    8.26957    1000.45
18Z01FEB2015    -4.63357    8.81963    1001.93
19Z01FEB2015    -4.34455    10.1249    1003.24
20Z01FEB2015    -5.08574    10.4698    1005.15
21Z01FEB2015    -6.56345    10.4652    1006.73
22Z01FEB2015    -7.53305    9.98035    1008.74
23Z01FEB2015    -8.4234    9.84517    1008.31
00Z02FEB2015    -8.27423    9.13195    1009
01Z02FEB2015    -8.32085    8.47468    1008.17
02Z02FEB2015    -7.31862    8.4234    1007.48
03Z02FEB2015    -6.70795    7.71485    1005.13
04Z02FEB2015    -5.59851    7.25802    1002.09
05Z02FEB2015    -3.78051    7.13215    998.695
06Z02FEB2015    -3.51946    7.58898    996.731
07Z02FEB2015    -3.47751    6.82449    998.34
08Z02FEB2015    -2.38205    6.10662    1000.92
09Z02FEB2015    -1.17937    6.30706    1003.48
10Z02FEB2015    -0.811108    5.70106    1005.38
11Z02FEB2015    -0.130523    5.41205    1006.99
12Z02FEB2015    0.731862    5.85955    1008.08
13Z02FEB2015    1.27726    5.95745    1008.58
14Z02FEB2015    0.936969    6.95502    1007.32
15Z02FEB2015    -0.7272    7.71951    1005.39
16Z02FEB2015    -0.713215    8.20431    1004.52
17Z02FEB2015    -1.25862    9.22052    1004.69
18Z02FEB2015    -1.17005    9.14594    1004.6
19Z02FEB2015    -1.2726    9.24849    1003.82
20Z02FEB2015    -1.72477    9.01542    1003.09
21Z02FEB2015    -1.86462    8.10175    1002.7
22Z02FEB2015    -2.20025    7.49109    1003.06
23Z02FEB2015    -1.80868    7.18809    1004.06
00Z03FEB2015    -1.32388    6.64735    1004.58
01Z31JAN2015    7.01562    -4.49372    1012.87
02Z31JAN2015    4.33989    -3.01135    1012.76
03Z31JAN2015    6.41428    2.27017    1014.29
04Z31JAN2015    6.95502    2.26085    1010.97
05Z31JAN2015    7.27666    5.09506    1016.9
06Z31JAN2015    6.17654    5.30017    1013.51
07Z31JAN2015    8.91286    5.2116    1011.97
08Z31JAN2015    8.67512    4.87597    1013.54
09Z31JAN2015    3.40292    7.33726    1020.39
10Z31JAN2015    6.75923    7.19275    1026
11Z31JAN2015    3.51014    5.78031    1028.3
12Z31JAN2015    5.30949    4.88529    1029.91
13Z31JAN2015    4.242    5.11371    1026.85
14Z31JAN2015    5.40272    7.72883    1023.94
15Z31JAN2015    3.78517    7.50042    1020.92
16Z31JAN2015    2.25618    8.06912    1016.19
17Z31JAN2015    -0.340292    9.68668    1014.16
18Z31JAN2015    -1.62222    9.79855    1007.94
19Z31JAN2015    -3.41225    9.12729    1002.75
20Z31JAN2015    -5.35611    7.50508    1003.33
21Z31JAN2015    -6.42826    9.18323    1008.12
22Z31JAN2015    -7.65425    9.37435    1012.2
23Z31JAN2015    -8.35348    9.95238    1012.85
00Z01FEB2015    -7.72417    8.25558    1013.8
01Z01FEB2015    -6.4236    7.91995    1017.14
02Z01FEB2015    -6.70329    7.27666    1019.55
03Z01FEB2015    -6.47954    8.10175    1022.23
04Z01FEB2015    -6.19052    9.31375    1022.89
05Z01FEB2015    -7.19742    9.16925    1022.84
06Z01FEB2015    -8.33483    9.97103    1022.66
07Z01FEB2015    -8.3628    9.86848    1023.44
08Z01FEB2015    -8.88023    9.61675    1023.86
09Z01FEB2015    -9.08068    8.99211    1021.35
10Z01FEB2015    -8.94549    9.8778    1018.73
11Z01FEB2015    -9.24849    10.4092    1016.86
12Z01FEB2015    -8.34882    9.43962    1016.35
13Z01FEB2015    -7.91063    9.97569    1014.64
14Z01FEB2015    -7.4538    9.62608    1014.66
15Z01FEB2015    -7.88732    9.93374    1011.99
16Z01FEB2015    -8.32551    10.2088    1009.6
17Z01FEB2015    -8.26025    11.3835    1009.53
18Z01FEB2015    -9.23917    12.4323    1011.09
19Z01FEB2015    -9.73329    12.5535    1013.25
20Z01FEB2015    -9.83585    12.8565    1016.36
21Z01FEB2015    -10.2973    11.0432    1017.33
22Z01FEB2015    -11.6212    10.8987    1016.65
23Z01FEB2015    -11.7797    9.94772    1016.83
00Z02FEB2015    -11.3182    10.3113    1016.28
01Z02FEB2015    -11.3648    9.62608    1014.74
02Z02FEB2015    -11.1737    9.58412    1012.34
03Z02FEB2015    -10.5258    10.6097    1010.46
04Z02FEB2015    -9.67735    10.936    1007.85
05Z02FEB2015    -9.13662    11.3975    1006.12
06Z02FEB2015    -8.55392    10.0596    1004.55
07Z02FEB2015    -8.36746    10.2228    1002.31
08Z02FEB2015    -8.55858    10.577    1000.54
09Z02FEB2015    -9.09    10.1249    1001.01
10Z02FEB2015    -7.62162    9.91043    1002.97
11Z02FEB2015    -7.10418    9.98502    1004.28
12Z02FEB2015    -5.92482    9.79855    1004.5
13Z02FEB2015    -5.22092    9.98502    1002.87
14Z02FEB2015    -4.52169    9.02008    1001.45
15Z02FEB2015    -3.77585    9.29045    1001.21
16Z02FEB2015    -3.44488    9.13662    1001.77
17Z02FEB2015    -2.90414    8.90354    1001.85
18Z02FEB2015    -2.8482    9.78457    1003.62
19Z02FEB2015    -3.4542    9.7566    1005.64
20Z02FEB2015    -4.56365    9.06203    1006.79
21Z02FEB2015    -4.61492    9.39766    1006.43
22Z02FEB2015    -4.3632    9.07602    1006.52
23Z02FEB2015    -4.21869    8.90354    1006.44
00Z03FEB2015    -5.29551    7.6356    1004.48
01Z03FEB2015    -5.08574    7.17877    1003.05
02Z03FEB2015    -5.37475    6.53082    1001.33
03Z03FEB2015    -4.75011    6.68931    999.459
04Z03FEB2015    -3.66863    6.76389    998.104
05Z03FEB2015    -3.23045    6.10662    997.719
06Z03FEB2015    -2.62445    5.64978    997.769
07Z03FEB2015    -2.39603    5.40738    998.247
08Z03FEB2015    -1.04885    5.78031    999.472
09Z03FEB2015    0.349615    5.55189    1002.09
10Z03FEB2015    1.77138    5.21626    1004.08
11Z03FEB2015    1.83665    4.09749    1006.51
12Z03FEB2015    2.68038    4.77342    1007.62
13Z03FEB2015    2.09303    5.18829    1008.05
14Z03FEB2015    1.85529    6.46089    1007.24
15Z03FEB2015    2.02311    6.15323    1006.13
16Z03FEB2015    0.00466154    5.49129    1004.38
17Z03FEB2015    1.16072    5.08108    1003.48
18Z03FEB2015    1.90657    5.46798    1003
19Z03FEB2015    0.834415    5.30483    1002.98
20Z03FEB2015    0.0233077    4.43312    1002.45
21Z03FEB2015    0.517431    3.9996    1002.75
22Z03FEB2015    0.139846    4.06952    1002.32
23Z03FEB2015    -0.820431    4.33989    1001.97
00Z04FEB2015    -1.43109    4.64289    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
