tyd    u    v    psl
01Z30JAN2015    -2.59648    -6.64269    1010.4
02Z30JAN2015    -2.9088    -6.38165    1010.54
03Z30JAN2015    -2.74098    -6.56345    1008.68
04Z30JAN2015    -2.85286    -6.22782    1010.47
05Z30JAN2015    -2.97872    -7.00163    1013.11
06Z30JAN2015    -1.84131    -6.91772    1009.68
07Z30JAN2015    -1.94852    -7.17877    1010.55
08Z30JAN2015    0.522092    -6.65668    1005.56
09Z30JAN2015    1.53365    -7.43049    1001.63
10Z30JAN2015    3.77585    -6.16255    1011.04
11Z30JAN2015    4.0602    -6.88975    1019.23
12Z30JAN2015    3.28638    -7.26268    1024.26
13Z30JAN2015    4.54966    -5.35611    1025.05
14Z30JAN2015    4.50305    -5.9994    1022.29
15Z30JAN2015    4.79206    -6.02271    1012.24
16Z30JAN2015    3.78051    -5.65445    1009.05
17Z30JAN2015    1.61755    -5.37942    1004.82
18Z30JAN2015    0.209769    -4.39117    997.34
19Z30JAN2015    -0.470815    -4.42846    988.122
20Z30JAN2015    -1.05351    -5.51926    994.605
21Z30JAN2015    -1.47305    -5.40272    1005.74
22Z30JAN2015    -1.53365    -5.01115    1012.48
23Z30JAN2015    -0.927646    -3.1512    1010.58
00Z31JAN2015    -0.992908    -3.34698    1009.3
01Z31JAN2015    0.526754    -1.53365    1009.5
02Z31JAN2015    -1.212    -3.48683    1015.05
03Z31JAN2015    -0.512769    -2.85286    1021.18
04Z31JAN2015    -1.29591    -3.10925    1022.11
05Z31JAN2015    -0.643292    -2.03243    1018.18
06Z31JAN2015    -1.17005    1.83665    1017.15
07Z31JAN2015    -0.936969    4.31658    1015.8
08Z31JAN2015    0.825092    5.72903    1014.6
09Z31JAN2015    0.694569    5.63114    1013.18
10Z31JAN2015    1.34718    6.00872    1012.1
11Z31JAN2015    1.65485    6.52615    1012.7
12Z31JAN2015    2.17694    7.08554    1017.49
13Z31JAN2015    1.90191    5.93414    1020.11
14Z31JAN2015    1.42177    5.14168    1017.93
