tyd    u    v    psl
18Z01FEB2015    -4.39117    9.44894    1001.75
19Z01FEB2015    -4.40515    10.5444    1003.11
20Z01FEB2015    -5.41205    11.1318    1005.03
21Z01FEB2015    -5.80362    10.6842    1006.71
22Z01FEB2015    -6.93171    10.4605    1008.38
23Z01FEB2015    -7.6962    10.5444    1008.43
00Z02FEB2015    -7.79875    9.94772    1008.75
01Z02FEB2015    -7.96657    9.39766    1008.47
02Z02FEB2015    -7.74748    8.63783    1007.35
03Z02FEB2015    -5.87354    7.91529    1003.95
04Z02FEB2015    -4.1814    7.78011    1001.01
05Z02FEB2015    -2.82955    7.26268    998.695
06Z02FEB2015    -1.49635    7.18343    996.053
07Z02FEB2015    -1.97183    7.45846    996.569
08Z02FEB2015    -3.58006    7.16478    1001.21
09Z02FEB2015    -1.82732    7.07622    1004.08
10Z02FEB2015    -0.0978923    6.35834    1005.23
11Z02FEB2015    0.400892    5.8176    1006.85
12Z02FEB2015    1.10945    5.9388    1008.16
13Z02FEB2015    1.18869    6.01805    1008.63
14Z02FEB2015    0.391569    6.62405    1007.45
15Z02FEB2015    0.307662    8.02717    1005.51
16Z02FEB2015    -0.978923    8.36746    1004.48
17Z02FEB2015    -1.56628    9.32774    1004.54
18Z02FEB2015    -1.83198    9.31842    1004.66
19Z02FEB2015    -1.58958    9.81254    1004.05
20Z02FEB2015    -1.88326    8.92218    1003.18
21Z02FEB2015    -2.27949    8.22295    1002.68
22Z02FEB2015    -2.31212    7.78477    1003.05
23Z02FEB2015    -1.70146    7.27666    1004.31
00Z03FEB2015    -1.44042    6.96434    1004.57
01Z31JAN2015    5.78031    -5.42603    1013.01
02Z31JAN2015    5.3934    -4.40049    1012.77
03Z31JAN2015    5.9388    1.92522    1014.33
04Z31JAN2015    7.46312    3.72457    1010.83
05Z31JAN2015    7.01095    5.71505    1017.24
06Z31JAN2015    4.89928    5.85955    1013.57
07Z31JAN2015    5.0298    5.55189    1012.19
08Z31JAN2015    5.02514    5.55189    1013.62
09Z31JAN2015    7.72883    7.18809    1020.26
10Z31JAN2015    1.61755    6.16722    1026.28
11Z31JAN2015    2.61978    5.92015    1028.55
12Z31JAN2015    5.71038    5.44934    1029.89
13Z31JAN2015    2.56385    5.03446    1026.92
14Z31JAN2015    3.03932    6.15323    1023.95
15Z31JAN2015    2.39137    7.25335    1020.76
16Z31JAN2015    2.89948    9.46758    1016.18
17Z31JAN2015    1.91589    11.0712    1013.83
18Z31JAN2015    -3.16985    10.1575    1007.78
19Z31JAN2015    -3.34232    8.7264    1002.82
20Z31JAN2015    -5.38408    9.0294    1003.19
21Z31JAN2015    -6.87111    10.3626    1008.06
22Z31JAN2015    -7.53305    10.7076    1011.88
23Z31JAN2015    -9.96637    9.8172    1012.71
00Z01FEB2015    -7.85003    8.787    1013.75
01Z01FEB2015    -7.1508    9.393    1016.83
02Z01FEB2015    -7.12283    8.63317    1019.26
03Z01FEB2015    -6.04135    10.33    1021.98
04Z01FEB2015    -6.67532    9.48157    1022.7
05Z01FEB2015    -7.05291    9.87314    1022.7
06Z01FEB2015    -7.79875    10.5724    1022.44
07Z01FEB2015    -8.71708    10.3859    1023.34
08Z01FEB2015    -8.52129    10.2507    1023.7
09Z01FEB2015    -9.18323    10.563    1021.15
10Z01FEB2015    -9.45826    10.8894    1018.33
11Z01FEB2015    -9.34172    10.7215    1016.62
12Z01FEB2015    -8.75437    10.4791    1016.15
13Z01FEB2015    -7.3326    10.0643    1014.68
14Z01FEB2015    -7.10418    10.3067    1014.38
15Z01FEB2015    -7.54237    10.9966    1011.77
16Z01FEB2015    -8.24626    11.3182    1009.34
17Z01FEB2015    -8.85226    12.4696    1009.25
18Z01FEB2015    -9.51886    12.9078    1010.63
19Z01FEB2015    -10.2554    15.0661    1012.8
20Z01FEB2015    -9.43029    14.9682    1016.07
21Z01FEB2015    -10.3206    13.9613    1016.97
22Z01FEB2015    -10.4838    11.8123    1016.4
23Z01FEB2015    -11.5326    10.2973    1016.61
00Z02FEB2015    -10.95    11.9662    1015.91
01Z02FEB2015    -10.8521    11.1877    1014.3
02Z02FEB2015    -10.2414    11.5699    1011.95
03Z02FEB2015    -10.4652    11.239    1010.07
04Z02FEB2015    -9.50954    11.4114    1007.51
05Z02FEB2015    -9.70532    9.79389    1005.99
06Z02FEB2015    -7.89198    10.577    1004.16
07Z02FEB2015    -8.31618    11.5839    1002.08
08Z02FEB2015    -8.31618    11.556    1000.37
09Z02FEB2015    -8.12506    11.1318    1000.7
10Z02FEB2015    -7.78477    10.7029    1002.72
11Z02FEB2015    -6.32571    11.0152    1004.08
12Z02FEB2015    -6.20917    10.2973    1004.36
13Z02FEB2015    -5.28618    10.5864    1002.92
14Z02FEB2015    -4.41448    9.88246    1001.3
15Z02FEB2015    -3.78051    9.46292    1001.13
16Z02FEB2015    -3.22112    9.77058    1001.59
17Z02FEB2015    -3.04398    9.1506    1001.58
18Z02FEB2015    -3.12323    10.2787    1003.37
19Z02FEB2015    -3.80848    9.84517    1005.3
20Z02FEB2015    -4.7268    10.2181    1006.72
21Z02FEB2015    -5.04378    10.0689    1006.35
22Z02FEB2015    -4.27463    9.80322    1006.2
23Z02FEB2015    -4.37252    9.75194    1006.24
00Z03FEB2015    -4.67086    9.23917    1004.37
01Z03FEB2015    -5.05777    8.60054    1002.92
02Z03FEB2015    -4.71282    7.65891    1001.06
03Z03FEB2015    -4.21403    7.86402    999.204
04Z03FEB2015    -4.45643    6.99231    998.104
05Z03FEB2015    -2.78294    7.07155    997.638
06Z03FEB2015    -2.77828    6.32571    997.725
07Z03FEB2015    -1.83665    6.06    998.247
08Z03FEB2015    -0.228415    6.47022    999.465
09Z03FEB2015    0.377585    5.79429    1002.1
10Z03FEB2015    1.34718    5.50994    1004.1
11Z03FEB2015    2.09769    4.47508    1006.61
12Z03FEB2015    3.37029    5.50994    1007.55
13Z03FEB2015    2.76895    5.50528    1008.1
14Z03FEB2015    1.74342    6.67532    1007.18
15Z03FEB2015    1.13275    6.08797    1006.25
16Z03FEB2015    0.978923    5.66377    1004.59
17Z03FEB2015    1.08614    4.92258    1003.65
18Z03FEB2015    1.41245    4.99251    1003.19
19Z03FEB2015    0.578031    5.40738    1002.91
20Z03FEB2015    0.587354    5.73369    1002.31
21Z03FEB2015    0.466154    4.63823    1002.78
22Z03FEB2015    1.01622    5.18363    1002.13
23Z03FEB2015    -0.722538    4.99717    1001.93
00Z04FEB2015    -0.419538    5.44468    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
