tyd    u    v    psl
02Z01FEB2015    -1.85529    11.0572    1017.23
03Z01FEB2015    -0.978923    10.8334    1014.78
04Z01FEB2015    0.153831    9.98968    1012.99
05Z01FEB2015    -0.405554    9.54217    1011.98
06Z01FEB2015    -1.26328    8.56791    1009.24
07Z01FEB2015    -0.638631    10.1761    1003.01
08Z01FEB2015    -1.09546    8.79166    1000.85
09Z01FEB2015    0.0186462    11.3322    1002.27
10Z01FEB2015    -0.531415    12.7353    1007.33
11Z01FEB2015    0.922985    14.1897    1010.55
12Z01FEB2015    1.14674    13.2201    1009.48
13Z01FEB2015    0.909    12.8798    1005.13
14Z01FEB2015    0.433523    12.9637    1003.11
15Z01FEB2015    1.22132    12.6701    1001.42
16Z01FEB2015    1.51034    10.6563    999.497
17Z01FEB2015    1.74342    9.09    998.832
18Z01FEB2015    2.25618    10.3393    999.689
19Z01FEB2015    0.517431    10.2088    1001.8
20Z01FEB2015    0.750508    10.6982    1003.01
21Z01FEB2015    0.214431    9.20654    1004.98
22Z01FEB2015    -0.633969    8.68911    1006.97
23Z01FEB2015    -2.95542    -2.22355    1006.56
00Z02FEB2015    -2.61046    -2.10702    1007.54
01Z02FEB2015    -3.99494    3.24443    1006.73
02Z02FEB2015    0.769154    3.75254    1005.73
03Z02FEB2015    -4.04622    1.29591    1003.39
04Z02FEB2015    -2.52655    -1.82266    1001.63
05Z02FEB2015    -2.68971    -0.675923    998.881
06Z02FEB2015    0.214431    -0.881031    997.414
07Z02FEB2015    3.23511    -0.438185    998.639
08Z02FEB2015    0.680585    7.39786    1001.67
09Z02FEB2015    0.932308    6.16255    1004.06
10Z02FEB2015    2.72234    4.93657    1005.26
11Z02FEB2015    4.00892    5.89218    1005.74
12Z02FEB2015    4.14877    6.88043    1007.8
13Z02FEB2015    4.48906    8.09709    1008.35
14Z02FEB2015    4.89462    8.49332    1006.23
15Z02FEB2015    4.55898    8.787    1004.26
16Z02FEB2015    4.13012    8.76369    1003.38
17Z02FEB2015    3.35631    8.95015    1003.89
18Z02FEB2015    3.10458    8.80565    1003.7
19Z02FEB2015    2.11634    9.21586    1002.97
20Z02FEB2015    0.792462    9.62142    1002.32
21Z02FEB2015    0.214431    9.80322    1002.2
22Z02FEB2015    -0.200446    8.06446    1002.65
23Z02FEB2015    0.149169    9.13195    1003.44
00Z03FEB2015    1.08614    8.38611    1004.16
01Z31JAN2015    1.72011    -9.20654    1013.92
02Z31JAN2015    0.214431    -8.67512    1013.57
03Z31JAN2015    1.28658    -8.0598    1014.31
04Z31JAN2015    0.0559385    -6.56811    1010.95
05Z31JAN2015    4.1208    -2.31212    1017.78
06Z31JAN2015    2.56851    -2.3634    1014.05
07Z31JAN2015    2.18626    1.51966    1011.63
08Z31JAN2015    1.39846    5.05311    1013.62
09Z31JAN2015    2.63377    8.10175    1019.72
10Z31JAN2015    3.35631    8.26957    1025.97
11Z31JAN2015    3.03932    7.71485    1028.63
12Z31JAN2015    3.68728    7.46312    1030.09
13Z31JAN2015    3.76186    7.62162    1025.99
14Z31JAN2015    2.58715    8.91286    1023.8
15Z31JAN2015    2.55452    9.03406    1020.09
16Z31JAN2015    2.45197    10.8288    1015.43
17Z31JAN2015    0.899677    12.6654    1012.37
18Z31JAN2015    -0.536077    11.9102    1006.84
19Z31JAN2015    -0.801785    10.5304    1002.26
20Z31JAN2015    0.205108    8.60054    1001.55
21Z31JAN2015    -0.745846    12.3624    1006.02
22Z31JAN2015    0.200446    4.11614    1010.37
23Z31JAN2015    -0.316985    4.59628    1011.54
00Z01FEB2015    0.191123    3.40292    1012.41
01Z01FEB2015    -4.19072    -0.270369    1015.77
02Z01FEB2015    -3.32368    -0.265708    1018.39
03Z01FEB2015    0.941631    -1.1514    1021.05
04Z01FEB2015    -6.01805    1.89725    1021.85
05Z01FEB2015    -3.23045    4.37718    1021.23
06Z01FEB2015    0.433523    -0.163154    1020.65
07Z01FEB2015    -3.79915    2.02311    1021.94
08Z01FEB2015    1.83198    2.63377    1022.33
09Z01FEB2015    1.03486    2.38671    1018.57
10Z01FEB2015    -0.596677    1.50102    1016.28
11Z01FEB2015    3.17917    1.03486    1014.49
12Z01FEB2015    -2.424    -1.03952    1014.1
13Z01FEB2015    0.857723    3.99494    1012.83
14Z01FEB2015    2.82023    1.10945    1012.31
15Z01FEB2015    -0.428862    9.91975    1009.32
16Z01FEB2015    -1.54763    5.51926    1007.28
17Z01FEB2015    -3.66397    6.43758    1006.68
18Z01FEB2015    -1.35651    6.61938    1008.04
19Z01FEB2015    -4.75477    8.63317    1010.04
20Z01FEB2015    0.843738    10.8148    1013.27
21Z01FEB2015    -2.49858    11.6492    1014.66
22Z01FEB2015    0.5454    9.14128    1013.98
23Z01FEB2015    -0.1212    9.20188    1013.93
00Z02FEB2015    -4.33523    7.80342    1013.46
01Z02FEB2015    -1.0908    7.30929    1011.97
02Z02FEB2015    -8.88489    10.302    1009.54
03Z02FEB2015    -8.26025    3.61735    1008.33
04Z02FEB2015    3.05797    4.4844    1006.08
05Z02FEB2015    -5.67775    1.36583    1004.06
06Z02FEB2015    -5.71971    0.895015    1002.72
07Z02FEB2015    -1.39846    1.30523    1000.25
08Z02FEB2015    -8.98745    2.41468    998.502
09Z02FEB2015    3.41225    3.3936    999.248
10Z02FEB2015    -2.89015    -1.78537    1001.05
11Z02FEB2015    0.918323    0.144508    1002.21
12Z02FEB2015    0.116538    8.33483    1002.42
13Z02FEB2015    0.615323    9.80322    1001.08
14Z02FEB2015    1.3332    10.1715    999.702
15Z02FEB2015    1.26794    10.8894    999.167
16Z02FEB2015    1.59425    11.5653    1000.09
17Z02FEB2015    1.58492    11.6352    1000.36
18Z02FEB2015    0.606    11.9802    1001.67
19Z02FEB2015    0.186462    12.5395    1003.6
20Z02FEB2015    -0.433523    12.1713    1005.58
21Z02FEB2015    -0.167815    11.4954    1004.72
22Z02FEB2015    0.410215    11.7564    1004.91
23Z02FEB2015    0.344954    10.0037    1004.38
00Z03FEB2015    1.14208    8.7264    1003.18
01Z03FEB2015    -0.130523    7.8174    1001.96
02Z03FEB2015    0.153831    6.969    1000.24
03Z03FEB2015    0.899677    8.01318    998.359
04Z03FEB2015    1.23531    0.876369    997.508
05Z03FEB2015    2.31212    5.67775    997.259
06Z03FEB2015    1.10478    3.60803    996.687
07Z03FEB2015    -0.587354    3.85509    997.943
08Z03FEB2015    2.26085    7.26268    999.428
09Z03FEB2015    2.8482    8.49798    1001.68
10Z03FEB2015    3.54743    7.46778    1004.41
11Z03FEB2015    3.88306    7.57966    1005.85
12Z03FEB2015    4.26997    7.68222    1007.12
13Z03FEB2015    4.65222    8.21829    1007.42
14Z03FEB2015    4.09749    8.20897    1006.76
15Z03FEB2015    3.76186    8.05048    1005.64
16Z03FEB2015    3.67795    8.68445    1004.16
17Z03FEB2015    3.4542    8.20431    1003
18Z03FEB2015    3.13255    7.9992    1002.9
19Z03FEB2015    3.03932    7.05757    1003
20Z03FEB2015    1.79935    7.00163    1002.13
21Z03FEB2015    1.97649    7.00629    1002.37
22Z03FEB2015    0.997569    7.16945    1001.44
23Z03FEB2015    0.983585    7.11817    1001.7
00Z04FEB2015    0.111877    7.28132    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
