tyd    u    v    psl
01Z30JAN2015    -1.93454    -2.44265    1011.16
02Z30JAN2015    -1.72943    -1.44974    1011.25
03Z30JAN2015    -1.52432    -1.05817    1009.6
04Z30JAN2015    -1.47771    -0.960277    1010.82
05Z30JAN2015    -1.50568    -1.31922    1013.75
06Z30JAN2015    -0.853062    -1.83198    1010.76
07Z30JAN2015    0.936969    -1.94852    1010.92
08Z30JAN2015    1.16538    -2.80625    1006.17
09Z30JAN2015    1.78537    -2.57783    1001.15
10Z30JAN2015    1.94386    -2.69437    1011.13
11Z30JAN2015    2.0604    -4.33989    1019.71
12Z30JAN2015    5.151    -6.1206    1023.5
13Z30JAN2015    3.33766    -1.95318    1024.05
14Z30JAN2015    5.18829    -2.49392    1021.47
15Z30JAN2015    5.8782    -1.55229    1011.64
16Z30JAN2015    4.86665    0.0139846    1008.24
17Z30JAN2015    2.32611    0.881031    1004.98
18Z30JAN2015    0.1818    -0.0559385    997.172
19Z30JAN2015    -0.456831    -1.67349    988.16
20Z30JAN2015    -0.661938    -2.19092    995.183
21Z30JAN2015    -0.270369    -3.01135    1005.98
22Z30JAN2015    -0.489462    -1.79469    1012.24
23Z30JAN2015    -0.573369    -1.51966    1010.8
00Z31JAN2015    -1.0302    -2.33543    1009.01
01Z31JAN2015    -1.10478    -1.85529    1009.45
02Z31JAN2015    -1.05351    -1.24929    1015.08
03Z31JAN2015    -0.895015    -1.76672    1021.23
04Z31JAN2015    -1.09546    -0.773815    1022.18
05Z31JAN2015    -0.722538    -1.53831    1018.01
06Z31JAN2015    -0.205108    -0.205108    1016.33
07Z31JAN2015    1.12343    0.386908    1014.77
08Z31JAN2015    1.86462    0.568708    1013.81
09Z31JAN2015    2.60114    1.26794    1011.48
10Z31JAN2015    2.71302    1.3332    1010.31
11Z31JAN2015    2.87151    2.41934    1010.19
12Z31JAN2015    3.49615    2.727    1015.46
13Z31JAN2015    3.29105    2.22355    1018.25
14Z31JAN2015    3.33766    2.34942    1015.76
15Z31JAN2015    3.29571    3.97163    1010.4
16Z31JAN2015    2.85286    4.05088    1008.6
17Z31JAN2015    1.0302    3.12789    1004.31
18Z31JAN2015    1.3332    1.48237    1006.37
19Z31JAN2015    -0.871708    -0.489462    1012.64
20Z31JAN2015    -0.806446    -0.773815    1017.62
21Z31JAN2015    -0.0652615    -0.988246    1016.78
22Z31JAN2015    -0.1818    -0.745846    1015.4
23Z31JAN2015    -1.29125    -0.731862    1015.94
00Z01FEB2015    -0.699231    -0.811108    1016.66
01Z01FEB2015    -1.43575    -0.689908    1015.73
02Z01FEB2015    -1.98582    -0.694569    1015.86
03Z01FEB2015    -0.904338    -0.494123    1013.74
04Z01FEB2015    -1.78071    -0.950954    1012.59
05Z01FEB2015    -0.312323    -0.675923    1011.08
06Z01FEB2015    0.335631    0.158492    1008.24
07Z01FEB2015    1.43109    0.610662    1002.72
08Z01FEB2015    1.86462    1.1514    999.888
09Z01FEB2015    2.05574    1.11877    1000.98
10Z01FEB2015    1.9392    0.400892    1005.25
11Z01FEB2015    2.20491    0.955615    1008.24
12Z01FEB2015    2.03243    2.00912    1007.05
13Z01FEB2015    1.65951    1.43575    1002.58
14Z01FEB2015    1.52898    0.223754    1000.7
15Z01FEB2015    1.818    1.80402    998.881
16Z01FEB2015    2.05108    1.13275    997.557
17Z01FEB2015    2.44265    2.88549    997.234
18Z01FEB2015    0.536077    2.37738    999.273
19Z01FEB2015    0.0792462    -0.368262    1000.45
20Z01FEB2015    -0.0652615    -1.54297    1001.89
21Z01FEB2015    -0.1212    -0.0186462    1003.71
22Z01FEB2015    -0.200446    -0.680585    1006.22
23Z01FEB2015    -0.815769    -1.515    1006.47
00Z02FEB2015    -0.960277    -2.34942    1006.65
01Z02FEB2015    -0.428862    -2.02777    1006.81
02Z02FEB2015    -1.11877    -1.40312    1005.55
03Z02FEB2015    -0.936969    -1.98115    1003.45
04Z02FEB2015    -0.508108    -1.52432    1001.57
05Z02FEB2015    -0.671262    -1.43109    998.981
06Z02FEB2015    0.685246    -1.0302    996.849
07Z02FEB2015    1.10478    -0.946292    997.576
08Z02FEB2015    1.32388    -0.5454    1000.56
09Z02FEB2015    2.56385    -0.680585    1002.24
10Z02FEB2015    4.1814    -0.247062    1003.87
11Z02FEB2015    3.31435    1.05817    1004.86
12Z02FEB2015    4.04155    0.377585    1005.32
13Z02FEB2015    4.45643    1.98582    1005.73
14Z02FEB2015    4.08817    3.46818    1004.74
15Z02FEB2015    4.63357    3.3936    1002.75
16Z02FEB2015    4.10682    3.74322    1002.03
17Z02FEB2015    2.11168    2.42866    1002.71
18Z02FEB2015    0.633969    2.424    1002.65
19Z02FEB2015    0.764492    0.592015    1002.01
20Z02FEB2015    -0.233077    0.200446    1001.55
21Z02FEB2015    0.1212    0.209769    1001.37
22Z02FEB2015    -0.778477    0.293677    1001.8
23Z02FEB2015    -0.354277    -1.44974    1002.95
00Z03FEB2015    0.167815    -1.94852    1003.34
01Z31JAN2015    -2.14897    -3.77118    1014.61
02Z31JAN2015    -3.0906    -4.28862    1013.91
03Z31JAN2015    -1.37982    -0.974262    1014.44
04Z31JAN2015    -1.59425    -1.3332    1011.54
05Z31JAN2015    -0.829754    -2.25152    1017.4
06Z31JAN2015    0.186462    -2.99271    1014.52
07Z31JAN2015    1.91123    -0.839077    1011.8
08Z31JAN2015    2.20491    -1.80868    1013.1
09Z31JAN2015    3.17917    -0.895015    1018.66
10Z31JAN2015    2.82489    0.0978923    1024.45
11Z31JAN2015    3.37962    -0.498785    1027.2
12Z31JAN2015    4.53568    0.825092    1028.29
13Z31JAN2015    4.31192    1.63154    1024.21
14Z31JAN2015    3.46818    3.4542    1022.08
15Z31JAN2015    3.11391    3.19315    1018.78
16Z31JAN2015    3.29571    4.05088    1013.68
17Z31JAN2015    0.955615    1.17471    1011.37
18Z31JAN2015    0.815769    -0.554723    1005.79
19Z31JAN2015    -1.43575    -0.573369    1000.91
20Z31JAN2015    -0.494123    -0.111877    1000.37
21Z31JAN2015    0.149169    -0.0932308    1005.76
22Z31JAN2015    -0.135185    -0.400892    1009.76
23Z31JAN2015    -0.596677    -0.405554    1010.46
