tyd    u    v    psl
19Z01FEB2015    2.1816    0.261046    1000.65
20Z01FEB2015    3.10458    1.84131    1002.24
21Z01FEB2015    -0.405554    0.582692    1004.15
22Z01FEB2015    -2.55918    3.93434    1006.13
23Z01FEB2015    -2.43332    6.58209    1005.83
00Z02FEB2015    -2.20025    6.98298    1006.66
01Z02FEB2015    -1.32388    6.31172    1006.62
02Z02FEB2015    1.84597    1.36117    1005.61
03Z02FEB2015    2.89482    2.70835    1002.84
04Z02FEB2015    3.07662    4.42846    1000.75
05Z02FEB2015    3.48217    3.94366    997.912
06Z02FEB2015    4.15809    2.56851    996.302
07Z02FEB2015    3.86908    3.06729    996.923
08Z02FEB2015    4.28395    1.78071    999.826
09Z02FEB2015    4.75477    2.31678    1002.09
10Z02FEB2015    5.6964    2.20025    1004.25
11Z02FEB2015    6.32105    2.52189    1005.32
12Z02FEB2015    6.22782    3.22112    1006.23
13Z02FEB2015    5.88286    3.37962    1005.94
14Z02FEB2015    5.64978    3.30037    1004.92
15Z02FEB2015    4.63357    4.62425    1003.1
16Z02FEB2015    3.89238    5.92015    1001.63
17Z02FEB2015    1.99514    4.46575    1002.5
18Z02FEB2015    2.14897    3.82712    1002.81
19Z02FEB2015    4.39583    2.63843    1001.63
20Z02FEB2015    2.42866    4.50305    1000.78
21Z02FEB2015    4.50305    4.02757    1000.7
22Z02FEB2015    3.14188    3.73855    1001.03
23Z02FEB2015    2.88083    3.08594    1002.6
00Z03FEB2015    4.4844    3.98095    1002.61
01Z31JAN2015    3.3936    3.8178    1012.79
02Z31JAN2015    1.46838    5.18829    1011.47
03Z31JAN2015    5.07642    4.57297    1012.34
04Z31JAN2015    5.11837    2.79226    1009.06
05Z31JAN2015    8.21363    6.4842    1014.92
06Z31JAN2015    5.757    4.85266    1011.99
07Z31JAN2015    5.37475    5.07642    1009.86
08Z31JAN2015    4.88995    4.79206    1011.87
09Z31JAN2015    3.10458    2.49858    1018.04
10Z31JAN2015    6.02737    4.53568    1024.13
11Z31JAN2015    5.17431    3.91103    1026.7
12Z31JAN2015    8.91752    4.80138    1027.44
13Z31JAN2015    7.56568    4.64755    1023.79
14Z31JAN2015    6.85712    4.06486    1021.15
15Z31JAN2015    6.26511    3.96231    1017.14
16Z31JAN2015    5.86422    3.47751    1012.58
17Z31JAN2015    3.72457    1.89725    1010.8
18Z31JAN2015    0.922985    -0.909    1005.4
19Z31JAN2015    -0.330969    -0.7878    1001.31
20Z31JAN2015    -5.61249    5.35611    999.621
21Z31JAN2015    -4.19538    5.55189    1004.42
22Z31JAN2015    -4.23268    5.46332    1008.6
23Z31JAN2015    -4.10682    5.71971    1009.62
00Z01FEB2015    -0.629308    2.40069    1010.44
01Z01FEB2015    1.65018    1.84597    1013.74
02Z01FEB2015    3.72457    2.1816    1016.42
03Z01FEB2015    3.48217    2.68505    1019.57
04Z01FEB2015    4.08351    2.57783    1019.84
05Z01FEB2015    3.04398    0.536077    1019.78
06Z01FEB2015    1.99048    0.988246    1018.62
07Z01FEB2015    3.32368    -0.540738    1019.26
08Z01FEB2015    3.19315    -0.410215    1020.39
09Z01FEB2015    1.34718    0.307662    1017.5
10Z01FEB2015    -2.13965    2.6664    1014.84
11Z01FEB2015    -3.96231    2.95542    1012.86
12Z01FEB2015    -5.80362    3.3936    1013.04
13Z01FEB2015    -5.454    4.07885    1011.93
14Z01FEB2015    -1.9392    2.58715    1011.54
15Z01FEB2015    -4.35388    3.64532    1008.47
16Z01FEB2015    -2.9088    3.10925    1006.01
17Z01FEB2015    -0.307662    1.51966    1005.03
18Z01FEB2015    -2.88549    5.41205    1006.51
19Z01FEB2015    -2.68971    5.44468    1008.05
20Z01FEB2015    -2.35408    2.75031    1011.65
21Z01FEB2015    -3.10925    3.13722    1012.83
22Z01FEB2015    -4.37718    5.18829    1012.38
23Z01FEB2015    -5.37009    5.75234    1012.32
00Z02FEB2015    -4.61026    5.11837    1012.4
01Z02FEB2015    -4.10215    5.42603    1010.81
02Z02FEB2015    -4.65688    6.84314    1008.84
03Z02FEB2015    -3.96697    7.06223    1006.85
04Z02FEB2015    -2.43798    5.26288    1003.87
05Z02FEB2015    1.07215    -0.163154    1002.85
06Z02FEB2015    3.636    -0.489462    1001.31
07Z02FEB2015    2.52189    0.554723    998.701
08Z02FEB2015    2.82023    -0.0745846    997.16
09Z02FEB2015    3.91569    1.24929    998.055
10Z02FEB2015    5.40272    2.2422    1000.06
11Z02FEB2015    3.84577    1.72011    1001.78
12Z02FEB2015    2.74565    2.39603    1001.49
13Z02FEB2015    1.95785    2.06972    1000.24
14Z02FEB2015    2.83888    1.59425    998.285
15Z02FEB2015    3.2118    0.769154    997.495
16Z02FEB2015    3.41225    0.275031    998.316
17Z02FEB2015    5.47731    0.941631    998.602
18Z02FEB2015    4.46575    1.56628    1000.42
19Z02FEB2015    1.86462    2.79692    1002.46
20Z02FEB2015    3.2724    1.15606    1003.67
21Z02FEB2015    2.88083    0.107215    1003.29
22Z02FEB2015    2.08837    -0.205108    1003.06
23Z02FEB2015    1.22598    0.340292    1002.59
00Z03FEB2015    0.904338    0.0652615    1001.72
01Z03FEB2015    1.60357    -0.895015    1000.27
02Z03FEB2015    3.01602    -0.405554    998.788
03Z03FEB2015    4.62425    -0.293677    997.216
04Z03FEB2015    4.82469    1.30989    995.997
05Z03FEB2015    2.57317    2.20491    996.016
06Z03FEB2015    1.86462    3.8178    995.227
07Z03FEB2015    3.84577    4.03223    995.631
08Z03FEB2015    3.67795    4.76875    997.153
09Z03FEB2015    4.56831    4.47974    1000.12
10Z03FEB2015    6.33037    5.01582    1002.01
11Z03FEB2015    6.92705    4.70349    1004.22
12Z03FEB2015    6.06    4.73612    1005.28
13Z03FEB2015    5.58452    4.55432    1005.16
14Z03FEB2015    5.0298    4.58229    1004.69
15Z03FEB2015    6.01805    4.85732    1003.36
16Z03FEB2015    4.94589    4.83868    1002.63
17Z03FEB2015    4.46109    4.34455    1001.11
18Z03FEB2015    1.92055    4.93657    1001.71
19Z03FEB2015    0.503446    3.52412    1001.52
20Z03FEB2015    4.01825    4.31658    1001.35
21Z03FEB2015    2.49858    2.29814    1001.73
22Z03FEB2015    3.50082    0.955615    1000.44
23Z03FEB2015    3.37029    3.16052    1000.39
00Z04FEB2015    2.91812    2.77362    1000.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
