tyd    u    v    psl
01Z30JAN2015    -0.946292    -3.30037    1010.29
02Z30JAN2015    -0.811108    -2.92745    1010.26
03Z30JAN2015    -1.10012    -2.29814    1008.65
04Z30JAN2015    -0.689908    -3.16985    1010.29
05Z30JAN2015    -0.163154    -3.51946    1013.24
06Z30JAN2015    -1.78537    -4.06486    1009.68
07Z30JAN2015    -0.396231    -3.74322    1010.63
08Z30JAN2015    0.503446    -3.38428    1005.27
09Z30JAN2015    0.633969    -2.81557    1001.45
10Z30JAN2015    2.6058    -0.974262    1010.83
11Z30JAN2015    4.242    -0.582692    1018.8
12Z30JAN2015    3.12789    -1.03486    1024.3
13Z30JAN2015    5.12769    -0.722538    1024.29
14Z30JAN2015    6.88509    -0.284354    1021.78
15Z30JAN2015    5.9388    0.862385    1011.91
16Z30JAN2015    5.13235    1.84597    1008.5
17Z30JAN2015    2.60114    0.470815    1004.86
18Z30JAN2015    1.78537    1.17937    996.756
19Z30JAN2015    1.59425    1.34718    987.731
20Z30JAN2015    -0.279692    -0.806446    994.586
21Z30JAN2015    2.85752    1.06283    1005.25
22Z30JAN2015    1.52432    0.172477    1012.24
23Z30JAN2015    -0.675923    0.480138    1010.77
00Z31JAN2015    0.0372923    0.107215    1008.91
01Z31JAN2015    0.377585    0.7272    1009.25
02Z31JAN2015    2.07438    2.12566    1014.86
03Z31JAN2015    -0.284354    0.955615    1020.92
04Z31JAN2015    -0.759831    -1.50102    1021.64
05Z31JAN2015    -0.340292    -0.899677    1017.99
06Z31JAN2015    1.45906    0.303    1016.55
07Z31JAN2015    4.81537    0.6666    1014.64
08Z31JAN2015    5.0904    0.368262    1013.77
09Z31JAN2015    5.28618    0.209769    1011.9
10Z31JAN2015    5.23957    0.312323    1010.63
11Z31JAN2015    5.98075    0.335631    1011.12
12Z31JAN2015    6.28842    0.410215    1016.36
13Z31JAN2015    5.92482    0.6666    1018.61
14Z31JAN2015    5.72437    0.564046    1016.7
15Z31JAN2015    5.35145    -0.1818    1011.06
16Z31JAN2015    4.55432    0.564046    1009.08
17Z31JAN2015    5.00649    1.39846    1004.98
18Z31JAN2015    2.81557    1.86928    1007.24
19Z31JAN2015    2.74565    2.06972    1013.19
20Z31JAN2015    1.37982    2.27483    1017.91
21Z31JAN2015    2.46129    1.57094    1016.7
22Z31JAN2015    0.741185    2.02777    1016.12
23Z31JAN2015    0.913662    0.209769    1015.48
00Z01FEB2015    0.0932308    -0.466154    1016.74
01Z01FEB2015    2.40535    -0.428862    1015.84
02Z01FEB2015    1.07215    0.316985    1016.12
03Z01FEB2015    1.2726    1.29125    1013.86
04Z01FEB2015    1.37049    1.65951    1012.36
05Z01FEB2015    0.470815    0.442846    1011.37
06Z01FEB2015    0.340292    0.177138    1008.24
07Z01FEB2015    1.6362    -0.480138    1002.67
08Z01FEB2015    3.01135    -0.489462    999.751
09Z01FEB2015    1.68748    -0.680585    1000.75
10Z01FEB2015    -0.368262    -0.536077    1005.38
11Z01FEB2015    -2.50791    -2.18626    1008.02
12Z01FEB2015    -1.92988    0.0466154    1006.91
13Z01FEB2015    3.16518    2.1816    1002.32
14Z01FEB2015    5.02514    3.50548    1000.43
15Z01FEB2015    4.55898    2.05574    998.937
16Z01FEB2015    6.56811    0.247062    998.017
17Z01FEB2015    4.65688    1.42643    997.93
18Z01FEB2015    3.19782    0.428862    999.229
19Z01FEB2015    2.45197    0.447508    1000.73
20Z01FEB2015    3.11391    1.20734    1002.63
21Z01FEB2015    0.703892    -0.731862    1004.48
22Z01FEB2015    2.27017    -1.03486    1005.79
23Z01FEB2015    0.759831    0.419538    1006.22
00Z02FEB2015    0.167815    -0.876369    1006.59
01Z02FEB2015    1.22132    -1.212    1006.42
02Z02FEB2015    -0.414877    -0.876369    1005.75
03Z02FEB2015    -0.386908    -1.62222    1003.36
04Z02FEB2015    -1.18403    -2.08837    1001.68
05Z02FEB2015    -0.801785    -1.40778    998.9
06Z02FEB2015    -0.135185    -2.20957    996.7
07Z02FEB2015    0.368262    -1.58026    997.334
08Z02FEB2015    3.19782    -0.177138    1000.3
09Z02FEB2015    4.61026    0.382246    1002.57
10Z02FEB2015    6.10195    0.289015    1003.47
11Z02FEB2015    6.01338    0.843738    1005.3
12Z02FEB2015    6.44691    0.461492    1005.82
13Z02FEB2015    6.78254    0.517431    1006.53
14Z02FEB2015    7.00163    0.5454    1004.94
15Z02FEB2015    6.66134    0.237738    1003.21
16Z02FEB2015    6.41894    -0.4242    1002.77
