tyd    u    v    psl
01Z30JAN2015    1.63154    -1.28192    1011.46
02Z30JAN2015    1.59891    -0.783138    1011.44
03Z30JAN2015    2.3634    -0.717877    1009.43
04Z30JAN2015    1.51966    -0.992908    1011.39
05Z30JAN2015    2.25618    -0.624646    1013.62
06Z30JAN2015    1.24929    -0.988246    1011.19
07Z30JAN2015    0.904338    -1.44508    1011.06
08Z30JAN2015    2.13965    -2.30746    1006.41
09Z30JAN2015    2.81557    -1.37515    1002.13
10Z30JAN2015    4.25132    -2.07905    1011.7
11Z30JAN2015    5.41671    -2.87151    1019.8
12Z30JAN2015    4.7874    -2.04642    1024.61
13Z30JAN2015    6.74525    -3.74788    1024.77
14Z30JAN2015    5.59385    0.759831    1022.26
15Z30JAN2015    6.22315    0.475477    1012.18
16Z30JAN2015    6.43292    1.12809    1008.5
17Z30JAN2015    5.35611    2.67572    1004.89
18Z30JAN2015    2.95075    2.77362    997.657
19Z30JAN2015    2.59648    1.51966    988.452
20Z30JAN2015    2.35874    0.778477    994.704
21Z30JAN2015    2.79692    1.93454    1005.93
22Z30JAN2015    2.24686    0.909    1012.47
23Z30JAN2015    1.03952    0.526754    1011.2
00Z31JAN2015    1.42643    0.0745846    1009.3
01Z31JAN2015    2.97406    0.284354    1009.42
02Z31JAN2015    5.06709    1.42177    1015
03Z31JAN2015    4.42846    2.121    1021.08
04Z31JAN2015    3.75254    1.0908    1022.14
05Z31JAN2015    0.508108    0.624646    1018.14
06Z31JAN2015    1.87394    0.685246    1016.57
07Z31JAN2015    3.05797    2.6058    1014.56
08Z31JAN2015    3.02534    4.25132    1013.76
09Z31JAN2015    2.66174    5.35611    1011.95
10Z31JAN2015    3.72457    6.46089    1010.58
11Z31JAN2015    3.79915    6.81517    1010.95
12Z31JAN2015    3.78051    7.16012    1016.35
13Z31JAN2015    3.72457    6.26045    1018.51
14Z31JAN2015    3.70126    6.4842    1016.05
15Z31JAN2015    3.91569    8.32085    1011.23
16Z31JAN2015    3.28638    10.6516    1008.78
17Z31JAN2015    2.91812    11.1084    1004.14
18Z31JAN2015    2.83422    11.3648    1006.2
19Z31JAN2015    3.29105    12.0687    1011.98
20Z31JAN2015    2.67106    11.8683    1017.12
21Z31JAN2015    2.67106    11.211    1015.97
22Z31JAN2015    2.45197    10.9872    1015.31
23Z31JAN2015    2.09769    9.8172    1015.41
00Z01FEB2015    1.34252    8.69843    1016.46
01Z01FEB2015    0.0279692    6.72194    1015.79
02Z01FEB2015    -0.419538    4.33057    1016.23
03Z01FEB2015    -0.857723    4.21403    1014.33
04Z01FEB2015    -0.237738    4.96454    1012.9
05Z01FEB2015    0.344954    4.95055    1011.32
06Z01FEB2015    0.941631    3.64998    1008.24
07Z01FEB2015    1.24463    4.27463    1002.47
08Z01FEB2015    1.54763    4.21403    1000.16
09Z01FEB2015    2.07905    4.79206    1000.85
10Z01FEB2015    2.45197    5.07175    1005.91
11Z01FEB2015    2.51723    5.61715    1008.9
12Z01FEB2015    2.9088    6.47954    1007.78
13Z01FEB2015    2.91346    7.25802    1003.42
14Z01FEB2015    3.26774    7.878    1001.34
15Z01FEB2015    3.55209    8.00852    999.683
16Z01FEB2015    3.26308    8.99677    998.657
17Z01FEB2015    2.94143    9.60277    998.017
18Z01FEB2015    2.23288    9.696    999.136
19Z01FEB2015    1.07215    5.42603    1000.52
20Z01FEB2015    0.955615    6.41894    1002.29
21Z01FEB2015    0.731862    5.03912    1004.04
22Z01FEB2015    -0.806446    3.51014    1006.13
23Z01FEB2015    -1.06749    2.35874    1006.2
00Z02FEB2015    -0.265708    1.58026    1007.09
01Z02FEB2015    0.568708    0.927646    1006.99
02Z02FEB2015    0.470815    -0.475477    1005.82
03Z02FEB2015    0.759831    -0.191123    1003.5
04Z02FEB2015    1.23065    0.191123    1001.25
05Z02FEB2015    0.671262    -0.144508    998.838
06Z02FEB2015    0.223754    -0.475477    996.967
07Z02FEB2015    0.526754    -0.1212    997.899
08Z02FEB2015    1.68748    1.25862    1000.81
09Z02FEB2015    2.35874    1.30989    1002.77
10Z02FEB2015    2.6058    1.04885    1004.16
11Z02FEB2015    3.54743    1.76672    1005.43
12Z02FEB2015    4.74078    2.49392    1006.62
13Z02FEB2015    6.01805    3.44488    1006.51
14Z02FEB2015    7.01095    4.39117    1005.2
15Z02FEB2015    6.34902    5.41205    1003.22
16Z02FEB2015    4.848    8.69377    1002.32
17Z02FEB2015    3.9996    10.2181    1002.77
18Z02FEB2015    3.38894    9.7566    1002.94
19Z02FEB2015    3.1512    9.73795    1001.96
20Z02FEB2015    3.03    9.67269    1001.24
21Z02FEB2015    2.79226    9.47691    1000.79
22Z02FEB2015    2.78294    9.36037    1001.3
23Z02FEB2015    1.23065    8.60054    1002.6
00Z03FEB2015    1.2726    3.30037    1003.38
01Z31JAN2015    -1.37049    -3.30503    1015.31
02Z31JAN2015    -0.531415    -2.98338    1014.35
03Z31JAN2015    2.00912    -1.85995    1014.53
04Z31JAN2015    1.72477    -0.498785    1011.54
05Z31JAN2015    4.40982    -0.321646    1017.66
06Z31JAN2015    1.57094    -0.941631    1015.02
07Z31JAN2015    2.07905    -0.582692    1012
08Z31JAN2015    3.22112    0.955615    1013.22
09Z31JAN2015    3.82246    2.34942    1019.44
10Z31JAN2015    4.56831    2.64309    1025.09
11Z31JAN2015    4.09749    1.69214    1027.88
12Z31JAN2015    6.43292    2.13498    1028.85
13Z31JAN2015    5.78497    3.42623    1025.08
14Z31JAN2015    5.37009    4.81071    1022.67
15Z31JAN2015    4.63823    6.15323    1018.96
16Z31JAN2015    3.96697    9.30909    1013.8
17Z31JAN2015    3.03932    12.2179    1011.57
18Z31JAN2015    2.98338    11.8636    1005.47
19Z31JAN2015    2.82955    11.3788    1000.85
20Z31JAN2015    1.34718    8.95948    1000.37
21Z31JAN2015    0.391569    7.99454    1005.49
22Z31JAN2015    -0.153831    5.40738    1009.78
23Z31JAN2015    -0.918323    2.37738    1010.88
00Z01FEB2015    0.881031    -0.428862    1011.9
01Z01FEB2015    1.14674    -0.335631    1015.33
02Z01FEB2015    1.84131    0.153831    1017.79
03Z01FEB2015    0.410215    0.909    1020.44
04Z01FEB2015    -0.298338    1.08148    1021.41
05Z01FEB2015    -0.279692    1.86928    1020.57
06Z01FEB2015    0.8484    1.97183    1020.21
07Z01FEB2015    0.717877    2.93677    1021.26
08Z01FEB2015    0.475477    2.32611    1021.77
09Z01FEB2015    0.0326308    1.76206    1018.98
10Z01FEB2015    0.624646    2.22822    1015.81
11Z01FEB2015    1.79469    2.59648    1013.56
12Z01FEB2015    1.91123    2.99271    1013.17
13Z01FEB2015    1.89725    2.17228    1012.36
14Z01FEB2015    2.41934    3.30037    1011.07
15Z01FEB2015    2.85752    7.48643    1007.91
16Z01FEB2015    3.16518    9.36037    1005.98
17Z01FEB2015    3.26308    9.76592    1005.15
18Z01FEB2015    3.48217    10.5351    1006.35
19Z01FEB2015    3.30037    9.96171    1007.86
20Z01FEB2015    1.6968    3.43089    1011.52
21Z01FEB2015    1.13742    3.98095    1012.58
22Z01FEB2015    -0.111877    5.29551    1012.76
23Z01FEB2015    -0.158492    2.22355    1012.91
00Z02FEB2015    0.582692    1.03952    1012.42
01Z02FEB2015    0.904338    -0.0326308    1011.27
02Z02FEB2015    1.36583    -0.0978923    1009.17
03Z02FEB2015    1.76206    -0.0466154    1007.41
04Z02FEB2015    1.36117    0.149169    1005.29
05Z02FEB2015    0.992908    1.10945    1003.62
06Z02FEB2015    0.946292    0.932308    1002.02
07Z02FEB2015    0.00932308    0.573369    999.851
08Z02FEB2015    0.00932308    1.48703    998.378
09Z02FEB2015    0.386908    1.82266    998.819
10Z02FEB2015    1.86462    1.50568    1000.48
11Z02FEB2015    2.04175    1.81334    1001.45
12Z02FEB2015    2.47062    2.26085    1001.04
13Z02FEB2015    3.06729    4.01825    999.739
14Z02FEB2015    3.31902    5.80362    998.459
15Z02FEB2015    3.45886    7.93394    997.806
16Z02FEB2015    2.82023    9.35105    998.452
17Z02FEB2015    2.20025    9.89645    998.309
18Z02FEB2015    1.89725    10.7775    999.528
19Z02FEB2015    1.95785    10.7076    1001.77
20Z02FEB2015    2.34942    11.0898    1003.08
21Z02FEB2015    1.94852    10.9826    1002.75
