tyd    u    v    psl
01Z30JAN2015    6.14391    -5.32814    1010.19
02Z30JAN2015    6.43758    -4.75011    1009.93
03Z30JAN2015    6.82915    -5.49129    1008.15
04Z30JAN2015    5.44002    -5.16965    1009.54
05Z30JAN2015    6.51683    -3.56608    1012.06
06Z30JAN2015    6.69397    -4.3026    1008.71
07Z30JAN2015    6.07398    -4.71282    1009.35
08Z30JAN2015    5.96677    -3.90171    1004.16
09Z30JAN2015    5.58918    -3.17451    1000.47
10Z30JAN2015    7.16945    -4.43778    1010.44
11Z30JAN2015    6.58675    -5.40738    1018.59
12Z30JAN2015    5.11371    -4.16742    1023.6
13Z30JAN2015    4.0602    -1.11877    1023.93
14Z30JAN2015    4.69417    0.130523    1021.6
15Z30JAN2015    5.94346    2.14897    1010.73
16Z30JAN2015    5.52392    1.62688    1007.48
17Z30JAN2015    4.85266    0.526754    1004.1
18Z30JAN2015    2.68038    1.92522    996.14
19Z30JAN2015    3.10458    1.17005    987.37
20Z30JAN2015    1.14208    -0.997569    994.021
21Z30JAN2015    2.15363    -1.82266    1004.82
22Z30JAN2015    1.94852    1.54763    1011.78
23Z30JAN2015    1.7574    0.330969    1010.4
00Z31JAN2015    3.23977    0.8484    1008.64
01Z31JAN2015    5.8782    0.647954    1008.37
02Z31JAN2015    5.43069    2.02311    1014.21
03Z31JAN2015    3.69194    0.172477    1020.64
04Z31JAN2015    3.73389    -0.293677    1021.88
05Z31JAN2015    0.456831    -0.289015    1017.21
06Z31JAN2015    2.01378    -0.717877    1015.91
07Z31JAN2015    1.88792    0.0139846    1014.52
08Z31JAN2015    3.49149    -0.111877    1013.52
09Z31JAN2015    4.54966    -0.871708    1012.02
10Z31JAN2015    4.4238    -0.0419538    1010.44
11Z31JAN2015    6.53548    0.899677    1011.47
12Z31JAN2015    5.90617    0.978923    1016.53
13Z31JAN2015    5.29085    0.470815    1019.35
14Z31JAN2015    4.86665    0.223754    1016.7
15Z31JAN2015    5.68708    -0.834415    1011.49
16Z31JAN2015    6.1206    -2.50791    1008.88
17Z31JAN2015    5.19295    -1.96251    1004.7
18Z31JAN2015    0.867046    -4.02291    1006.82
19Z31JAN2015    1.20268    -3.63134    1012.7
20Z31JAN2015    1.42177    -3.61735    1017.12
21Z31JAN2015    2.6664    -2.69903    1016.38
22Z31JAN2015    1.66883    -3.41691    1015.99
23Z31JAN2015    -0.643292    -3.03466    1015.45
00Z01FEB2015    -1.36117    -3.86442    1015.91
01Z01FEB2015    -2.0604    -4.60094    1015.34
02Z01FEB2015    -2.63377    -4.54966    1015.45
03Z01FEB2015    -2.14897    -4.83868    1013.22
04Z01FEB2015    1.46838    -3.94366    1012.36
05Z01FEB2015    1.31455    -1.7574    1010.85
06Z01FEB2015    1.10945    -1.37049    1007.92
07Z01FEB2015    1.50568    -1.60357    1002.41
08Z01FEB2015    -0.867046    -2.727    1000.24
09Z01FEB2015    -2.07438    -2.69903    1001.98
10Z01FEB2015    -5.71505    -1.2726    1006.91
11Z01FEB2015    -7.0902    -0.139846    1010.27
12Z01FEB2015    -7.61695    -1.88792    1009.17
13Z01FEB2015    -9.33706    -2.75031    1004.72
14Z01FEB2015    -8.79632    -3.94832    1002.62
15Z01FEB2015    -8.05514    -3.67329    1000.75
16Z01FEB2015    -8.65648    -3.66863    999.341
17Z01FEB2015    -5.60317    -3.53811    998.372
18Z01FEB2015    -2.65708    -2.98805    999.627
19Z01FEB2015    0.0792462    -2.71302    1001.31
20Z01FEB2015    0.741185    -3.37962    1002.9
21Z01FEB2015    0.307662    -4.31192    1004.78
22Z01FEB2015    -1.18403    -4.54034    1006.43
23Z01FEB2015    -5.151    -4.36786    1005.35
00Z02FEB2015    -5.53791    -4.79206    1006.66
01Z02FEB2015    -2.95542    -6.03203    1007.04
02Z02FEB2015    -1.6362    -4.33057    1006.12
03Z02FEB2015    0.619985    -2.88083    1003.77
04Z02FEB2015    3.01135    -2.00446    1001.81
05Z02FEB2015    0.293677    -0.629308    998.558
06Z02FEB2015    2.64775    -0.135185    997.203
07Z02FEB2015    3.87374    0.517431    997.489
08Z02FEB2015    5.32348    0.694569    1000.35
09Z02FEB2015    5.82692    1.12809    1002.73
10Z02FEB2015    6.26045    1.61289    1004.87
11Z02FEB2015    6.63337    1.0302    1006.2
12Z02FEB2015    6.86645    0.918323    1007.05
13Z02FEB2015    6.70795    1.53831    1007.05
14Z02FEB2015    7.08088    1.95318    1005.93
15Z02FEB2015    5.54257    0.405554    1003.69
16Z02FEB2015    5.64046    -0.0512769    1002.47
17Z02FEB2015    5.63114    -0.946292    1002.57
18Z02FEB2015    3.91569    -2.59648    1002.78
19Z02FEB2015    3.35165    -1.06283    1002.8
20Z02FEB2015    4.48906    -1.13275    1001.27
21Z02FEB2015    5.04378    -2.47062    1001.34
22Z02FEB2015    3.44954    -2.01378    1001.95
23Z02FEB2015    2.56851    -1.89258    1003.16
00Z03FEB2015    2.02311    -0.867046    1003.53
01Z31JAN2015    3.77118    1.43109    1014.08
02Z31JAN2015    2.95542    3.17451    1012.7
03Z31JAN2015    3.14654    3.03932    1012.93
04Z31JAN2015    1.80402    2.35874    1010.45
05Z31JAN2015    2.04642    1.90657    1017.86
06Z31JAN2015    3.51946    1.37049    1013.43
07Z31JAN2015    3.92035    3.03    1010.77
08Z31JAN2015    3.68728    2.3634    1012.76
09Z31JAN2015    4.17674    2.20025    1019.05
10Z31JAN2015    4.39583    2.12566    1025.32
11Z31JAN2015    5.31882    0.839077    1027.59
12Z31JAN2015    7.23471    1.36117    1028.44
13Z31JAN2015    4.74078    2.70369    1024.82
14Z31JAN2015    3.92968    3.61269    1022.36
15Z31JAN2015    4.3632    2.54986    1018.77
16Z31JAN2015    6.14857    -0.694569    1013.24
17Z31JAN2015    4.17674    -2.29348    1011.11
18Z31JAN2015    -0.0139846    -3.23511    1005.36
19Z31JAN2015    -0.750508    -3.41691    1001.31
20Z31JAN2015    -5.02514    -5.17431    1000.48
21Z31JAN2015    -4.70349    -3.89705    1004.16
22Z31JAN2015    -4.31658    -3.46818    1008.38
23Z31JAN2015    -3.59871    -5.77565    1009.66
00Z01FEB2015    -4.41448    -3.68262    1010.29
01Z01FEB2015    2.80158    -1.24463    1014.91
02Z01FEB2015    3.61735    1.14674    1016.73
03Z01FEB2015    6.53082    0.316985    1019.45
04Z01FEB2015    4.48906    0.0699231    1020.54
05Z01FEB2015    0.904338    -0.820431    1020.28
06Z01FEB2015    3.00669    -3.04865    1019.91
07Z01FEB2015    1.50568    -1.97649    1020.32
08Z01FEB2015    0.130523    -1.67815    1021.39
09Z01FEB2015    -1.65018    -2.54054    1017.86
10Z01FEB2015    -4.7874    -1.29591    1015.61
11Z01FEB2015    -5.16032    -1.52898    1013.4
12Z01FEB2015    -5.86422    -1.5756    1013.8
13Z01FEB2015    -7.88266    -2.89948    1012.59
14Z01FEB2015    -7.45846    -3.19315    1011.34
15Z01FEB2015    -5.06243    -1.56628    1008.94
16Z01FEB2015    -5.90151    -0.410215    1006.28
17Z01FEB2015    -4.545    -1.18869    1005.93
18Z01FEB2015    -4.63823    -1.25395    1007.11
19Z01FEB2015    -5.62648    0.0186462    1008.84
20Z01FEB2015    -5.82692    -0.177138    1012.44
21Z01FEB2015    -5.49595    -2.71768    1013.2
22Z01FEB2015    -4.71282    -4.28395    1012.8
23Z01FEB2015    -5.36077    -4.82003    1012.25
00Z02FEB2015    -4.70815    -3.71058    1012.13
01Z02FEB2015    -4.26065    -5.89685    1011.08
02Z02FEB2015    -4.0602    -4.74078    1008.48
03Z02FEB2015    -3.99028    -3.94832    1006.84
04Z02FEB2015    -1.78071    -3.13255    1004.56
05Z02FEB2015    0.480138    -3.88306    1002.91
06Z02FEB2015    1.74808    -1.48703    1001.78
07Z02FEB2015    1.91589    0.0606    999.515
08Z02FEB2015    0.792462    0.247062    997.905
09Z02FEB2015    0.0139846    -2.32611    998.49
10Z02FEB2015    -0.456831    -1.99048    1000.98
11Z02FEB2015    0.885692    -0.806446    1002.52
12Z02FEB2015    -0.186462    -1.11411    1002.11
13Z02FEB2015    0.601338    -1.8786    1000.95
14Z02FEB2015    2.20491    -1.12809    999.13
15Z02FEB2015    1.55229    -0.736523    998.533
16Z02FEB2015    1.05817    -2.32611    998.912
17Z02FEB2015    1.86928    -2.79226    999.49
18Z02FEB2015    3.68728    -1.8786    1000.87
19Z02FEB2015    4.65222    -2.37738    1002.8
20Z02FEB2015    5.3934    -1.85529    1003.72
21Z02FEB2015    1.29591    -3.67329    1003.41
22Z02FEB2015    0.452169    -2.93211    1003.59
23Z02FEB2015    -0.890354    -3.24443    1002.78
00Z03FEB2015    0.261046    -4.20937    1002.39
01Z03FEB2015    -0.214431    -4.02291    1000.69
02Z03FEB2015    0.480138    -3.83178    999.192
03Z03FEB2015    -0.685246    -1.39846    997.8
04Z03FEB2015    1.75274    -2.38205    996.65
05Z03FEB2015    3.55675    -1.03952    996.271
06Z03FEB2015    5.23491    0.559385    996.165
07Z03FEB2015    5.63114    0.0885692    996.283
08Z03FEB2015    5.151    0.601338    997.918
09Z03FEB2015    4.32125    1.53365    1000.91
10Z03FEB2015    5.47265    0.759831    1002.79
11Z03FEB2015    5.68242    -0.466154    1004.69
12Z03FEB2015    4.77808    0.0186462    1005.85
13Z03FEB2015    4.96454    0.526754    1005.99
14Z03FEB2015    5.44468    0.862385    1005.56
15Z03FEB2015    4.74078    0.992908    1004.18
16Z03FEB2015    5.59851    0.0792462    1003.1
17Z03FEB2015    6.2418    -0.508108    1001.86
18Z03FEB2015    4.39583    -3.636    1001.73
19Z03FEB2015    3.37029    -2.71768    1001.58
20Z03FEB2015    3.10458    -2.44265    1001.44
21Z03FEB2015    3.19782    -2.39603    1001.58
22Z03FEB2015    1.46838    -1.47305    1001.14
23Z03FEB2015    -0.0372923    -0.125862    1001.11
00Z04FEB2015    1.84597    -2.87617    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
