tyd    u    v    psl
01Z30JAN2015    3.79915    -4.35388    1010.65
02Z30JAN2015    4.76409    -5.37009    1010.55
03Z30JAN2015    3.70592    -6.66134    1008.52
04Z30JAN2015    3.62202    -8.26025    1011.13
05Z30JAN2015    3.33766    -7.14148    1012.74
06Z30JAN2015    3.28638    -9.55149    1009.89
07Z30JAN2015    3.01135    -9.76126    1010.2
08Z30JAN2015    3.09992    -8.56791    1006.04
09Z30JAN2015    3.80382    -7.31862    1002.54
10Z30JAN2015    4.96454    -5.13702    1011.74
11Z30JAN2015    5.5146    -6.67532    1019.86
12Z30JAN2015    5.28618    -8.63317    1025.12
13Z30JAN2015    7.85935    -7.99454    1025.44
14Z30JAN2015    5.83158    -8.29754    1022.61
15Z30JAN2015    5.59851    -7.18809    1012.31
16Z30JAN2015    3.97629    -6.46555    1008.94
17Z30JAN2015    3.55209    -6.15789    1004.49
18Z30JAN2015    3.65465    -4.33523    997.147
19Z30JAN2015    5.26288    -5.33746    987.675
20Z30JAN2015    3.93434    -5.18363    994.537
21Z30JAN2015    4.08817    -5.8782    1005.36
22Z30JAN2015    2.88549    -7.43515    1012.03
23Z30JAN2015    4.05088    -5.13235    1010.68
00Z31JAN2015    5.70106    -2.6664    1009.7
01Z31JAN2015    5.80828    -3.44954    1009.58
02Z31JAN2015    4.1208    6.90374    1014.95
03Z31JAN2015    -1.27726    1.90191    1020.85
04Z31JAN2015    0.456831    3.84577    1021.69
05Z31JAN2015    2.01845    4.09283    1018.76
06Z31JAN2015    1.37049    5.50994    1017.51
07Z31JAN2015    -0.657277    6.3024    1016.17
08Z31JAN2015    -1.71545    7.66823    1015.2
09Z31JAN2015    -1.78071    8.8476    1013.95
10Z31JAN2015    -1.41245    9.66803    1012.48
11Z31JAN2015    -2.62445    8.53062    1013.47
12Z31JAN2015    -1.19802    9.28578    1018.14
13Z31JAN2015    -1.57094    8.6658    1020.57
14Z31JAN2015    -1.68748    9.37435    1018.25
15Z31JAN2015    -1.49635    10.4092    1013.19
16Z31JAN2015    -1.68748    10.6796    1011.24
17Z31JAN2015    -2.03243    10.9966    1006.46
18Z31JAN2015    -2.49858    11.6072    1009.31
19Z31JAN2015    -2.83888    11.5047    1015.3
20Z31JAN2015    -2.68038    11.2483    1019.9
21Z31JAN2015    -2.25152    10.9406    1018.6
22Z31JAN2015    -2.61978    11.6026    1017.72
23Z31JAN2015    -3.98562    12.9591    1017.99
00Z01FEB2015    -4.21403    12.74    1018.33
01Z01FEB2015    -5.49595    11.7471    1017.47
02Z01FEB2015    -5.12769    11.7331    1017.68
03Z01FEB2015    -5.16032    12.092    1015.68
04Z01FEB2015    -4.75011    11.5373    1013.87
05Z01FEB2015    -4.20005    11.9382    1012.49
06Z01FEB2015    -4.47508    12.2832    1009.89
07Z01FEB2015    -5.0904    12.3344    1004.51
08Z01FEB2015    -4.82003    11.8683    1001.71
09Z01FEB2015    -4.41448    12.0501    1003.11
10Z01FEB2015    -5.75234    12.2832    1008.17
11Z01FEB2015    -5.14168    11.9615    1011.67
12Z01FEB2015    -4.99717    12.2412    1010.5
13Z01FEB2015    -5.67775    11.4767    1006.3
14Z01FEB2015    -4.76409    11.6026    1004.36
15Z01FEB2015    -4.88063    11.7704    1002.29
16Z01FEB2015    -5.67775    11.5699    1000.55
17Z01FEB2015    -5.47265    10.9686    1000.4
18Z01FEB2015    -4.52635    11.0618    1001.01
19Z01FEB2015    -4.80138    11.7378    1002.84
20Z01FEB2015    -5.65445    12.6281    1004.32
21Z01FEB2015    -6.69397    11.7378    1006.11
22Z01FEB2015    -7.12283    11.3508    1007.87
23Z01FEB2015    -7.57034    11.1318    1007.58
00Z02FEB2015    -7.27666    10.605    1008.03
01Z02FEB2015    -6.666    9.81254    1007.57
02Z02FEB2015    -6.98765    10.1388    1006.76
03Z02FEB2015    -4.99717    8.26025    1003.35
04Z02FEB2015    -4.54966    7.30929    1002.13
05Z02FEB2015    -3.64532    6.46089    1000.28
06Z02FEB2015    -1.37515    6.16722    998.198
07Z02FEB2015    0.00932308    5.44468    998.179
08Z02FEB2015    -0.237738    4.94589    999.969
09Z02FEB2015    -0.508108    7.00629    1002.59
10Z02FEB2015    0.0186462    6.11128    1005.21
11Z02FEB2015    0.177138    6.65202    1007.23
12Z02FEB2015    1.40778    6.85246    1007.6
