tyd    u    v    psl
05Z01FEB2015    -4.40982    1.00223    1013.49
06Z01FEB2015    -4.89462    1.69214    1010.55
07Z01FEB2015    -4.05088    2.83888    1004.87
08Z01FEB2015    -4.09283    5.23491    1001.93
09Z01FEB2015    -2.8482    6.5448    1004.05
10Z01FEB2015    -4.30726    5.9994    1008.01
11Z01FEB2015    -4.55898    6.20451    1011.95
12Z01FEB2015    -3.28638    7.86868    1010.98
13Z01FEB2015    -3.88306    7.43982    1006.39
14Z01FEB2015    -4.848    7.05291    1004.22
15Z01FEB2015    -5.47265    6.68465    1002.42
16Z01FEB2015    -3.48683    6.90374    1000.7
17Z01FEB2015    -4.56831    6.92238    1000.44
18Z01FEB2015    -1.26328    5.40738    1000.64
19Z01FEB2015    -1.22132    0.344954    1000.9
20Z01FEB2015    0.899677    0.857723    1003.18
21Z01FEB2015    -2.121    1.68748    1007.49
22Z01FEB2015    -3.42623    0.890354    1009.05
23Z01FEB2015    -3.86908    0.773815    1007.88
00Z02FEB2015    -3.18849    0.163154    1008.15
01Z02FEB2015    -3.25375    1.70146    1007.55
02Z02FEB2015    -3.41691    0.853062    1006.63
03Z02FEB2015    -2.82955    0.689908    1004.34
04Z02FEB2015    -2.11634    1.212    1002.32
05Z02FEB2015    -0.652615    -0.0186462    999.944
06Z02FEB2015    -1.76206    0.806446    998.129
07Z02FEB2015    -1.71078    0.624646    998.981
08Z02FEB2015    1.5756    2.42866    1000.16
09Z02FEB2015    4.68485    2.13032    1002.52
10Z02FEB2015    2.9694    2.84354    1005.56
11Z02FEB2015    2.75963    3.52878    1005.9
12Z02FEB2015    1.78071    3.76186    1007.61
13Z02FEB2015    2.47528    4.51237    1007.83
14Z02FEB2015    2.59182    4.96454    1006.95
15Z02FEB2015    1.37515    4.848    1004.82
16Z02FEB2015    0.400892    5.09972    1003.92
17Z02FEB2015    0.759831    5.95278    1004.22
18Z02FEB2015    -1.20268    4.3026    1004.43
19Z02FEB2015    -0.997569    4.62891    1003.72
20Z02FEB2015    -1.08148    4.36786    1002.7
21Z02FEB2015    -1.03952    4.23268    1002.44
22Z02FEB2015    -0.736523    3.88306    1002.92
23Z02FEB2015    -0.946292    2.68971    1003.88
00Z03FEB2015    -0.890354    1.60823    1004.19
01Z31JAN2015    2.33077    -2.3028    1011.9
02Z31JAN2015    2.16762    -4.43312    1011.21
03Z31JAN2015    4.00426    -4.83868    1011.85
04Z31JAN2015    9.96637    0.0512769    1010.01
05Z31JAN2015    11.7797    1.42643    1016.15
06Z31JAN2015    9.66803    -0.452169    1012.99
07Z31JAN2015    8.2416    2.15363    1011.6
08Z31JAN2015    7.74748    2.80158    1013.49
09Z31JAN2015    6.98298    3.84111    1019.92
10Z31JAN2015    6.96434    4.04155    1025.56
11Z31JAN2015    6.66134    2.93677    1028.39
12Z31JAN2015    6.35368    3.3936    1029.64
13Z31JAN2015    4.68951    3.333    1026.83
14Z31JAN2015    3.58006    2.91346    1024.31
15Z31JAN2015    3.6966    3.73855    1021.07
16Z31JAN2015    2.48926    4.64755    1016.76
17Z31JAN2015    0.167815    4.94589    1014.5
18Z31JAN2015    -1.41711    5.79895    1008.52
19Z31JAN2015    -2.64775    3.58938    1004.17
20Z31JAN2015    -5.92015    2.08837    1003.42
21Z31JAN2015    -6.3024    1.44508    1008.7
22Z31JAN2015    -6.39097    1.212    1012.81
23Z31JAN2015    -6.55878    1.59891    1013.8
00Z01FEB2015    -3.79915    -0.270369    1014.1
01Z01FEB2015    -3.83178    -0.153831    1016.99
02Z01FEB2015    -3.55209    0.582692    1019.52
03Z01FEB2015    -4.59162    1.65485    1022.38
04Z01FEB2015    -5.64046    1.41711    1023.64
05Z01FEB2015    -6.31638    2.56851    1023.76
06Z01FEB2015    -6.18586    2.70369    1023.02
07Z01FEB2015    -5.98075    2.14897    1023.8
08Z01FEB2015    -5.80828    3.72923    1024.15
09Z01FEB2015    -4.68951    4.07418    1021.45
10Z01FEB2015    -5.76166    7.26734    1018.53
11Z01FEB2015    -6.02737    8.13438    1016.34
12Z01FEB2015    -5.54257    8.99677    1015.99
13Z01FEB2015    -5.82692    7.94792    1014.77
14Z01FEB2015    -5.58452    9.47225    1013.9
15Z01FEB2015    -5.85955    11.239    1011.49
16Z01FEB2015    -7.06689    9.60277    1009.46
17Z01FEB2015    -7.04825    6.50751    1009.76
18Z01FEB2015    -6.4236    5.44468    1011.29
19Z01FEB2015    -7.80342    3.54277    1013.37
20Z01FEB2015    -8.15769    2.83422    1016.91
21Z01FEB2015    -8.38611    2.28882    1018.14
22Z01FEB2015    -9.13662    1.87394    1017.38
23Z01FEB2015    -8.83828    1.9392    1017.51
00Z02FEB2015    -8.62385    1.58958    1016.94
01Z02FEB2015    -6.17188    0.825092    1014.99
02Z02FEB2015    -7.04825    1.07215    1013.05
03Z02FEB2015    -3.87374    0.470815    1010.81
04Z02FEB2015    -5.49595    -0.694569    1008.55
05Z02FEB2015    -3.60803    1.82732    1006.35
06Z02FEB2015    -3.51946    1.02088    1004.72
07Z02FEB2015    -6.25578    2.38205    1002.53
08Z02FEB2015    -5.55655    2.53588    1000.19
09Z02FEB2015    -5.41671    3.86442    1000.59
10Z02FEB2015    -4.07418    6.29308    1002.35
11Z02FEB2015    -4.54034    7.17411    1003.56
12Z02FEB2015    -3.84577    7.50042    1003.36
13Z02FEB2015    -3.31902    7.85935    1002.09
14Z02FEB2015    -2.62911    7.3932    1000.68
15Z02FEB2015    -3.24909    7.04358    1000.36
16Z02FEB2015    -2.99271    6.98298    1001.05
17Z02FEB2015    -3.45886    6.36766    1001.6
18Z02FEB2015    -3.37495    6.969    1003.05
19Z02FEB2015    -3.98095    5.85489    1005.97
20Z02FEB2015    -4.39583    4.04155    1006.98
21Z02FEB2015    -5.10438    2.14897    1006.71
22Z02FEB2015    -5.2116    2.36806    1006.73
23Z02FEB2015    -4.93657    2.2422    1006.26
00Z03FEB2015    -4.14877    0.5454    1004.61
01Z03FEB2015    -4.02291    1.54763    1003.41
02Z03FEB2015    -3.86442    0.647954    1001.13
03Z03FEB2015    -2.67106    0.452169    999.229
04Z03FEB2015    -2.11168    0.0186462    998.092
05Z03FEB2015    -0.978923    -0.0279692    997.383
06Z03FEB2015    -1.01622    0.135185    997.178
07Z03FEB2015    0.335631    1.62688    997.551
08Z03FEB2015    0.582692    2.27483    998.968
09Z03FEB2015    1.18403    2.98338    1001.41
10Z03FEB2015    1.0302    3.12323    1003.29
11Z03FEB2015    2.01378    4.13478    1005.85
12Z03FEB2015    1.85063    4.16275    1007.26
13Z03FEB2015    1.7574    4.63823    1007.98
14Z03FEB2015    1.50568    4.63823    1006.77
15Z03FEB2015    0.550062    4.4844    1005.89
16Z03FEB2015    1.10478    4.17208    1004.29
17Z03FEB2015    0.619985    4.1814    1003.23
18Z03FEB2015    0.233077    3.79915    1002.77
19Z03FEB2015    -0.0186462    3.10458    1003.1
20Z03FEB2015    0.531415    3.60803    1002.59
21Z03FEB2015    -0.0372923    2.86218    1002.46
22Z03FEB2015    -0.685246    1.12809    1002.13
23Z03FEB2015    -0.144508    0.195785    1001.96
00Z04FEB2015    -1.47771    -0.307662    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
