tyd    u    v    psl
01Z30JAN2015    -1.47305    1.89258    1010.01
02Z30JAN2015    1.58492    0.885692    1010.35
03Z30JAN2015    2.13032    1.96717    1008.27
04Z30JAN2015    3.62202    0.652615    1009.14
05Z30JAN2015    2.51257    1.89725    1012.62
06Z30JAN2015    2.43798    -0.755169    1008.72
07Z30JAN2015    3.37029    1.22132    1009.4
08Z30JAN2015    2.86218    0.950954    1004.05
09Z30JAN2015    5.67309    0.671262    1000.05
10Z30JAN2015    7.98988    -0.195785    1010.04
11Z30JAN2015    6.78254    3.54277    1019.26
12Z30JAN2015    5.08574    5.94812    1023.61
13Z30JAN2015    4.82935    7.1508    1023.56
14Z30JAN2015    6.35368    5.16498    1020.43
15Z30JAN2015    5.41205    5.84557    1008.96
16Z30JAN2015    4.27463    6.57277    1007.3
17Z30JAN2015    5.13235    1.65485    1004.46
18Z30JAN2015    1.84597    0.983585    995.276
19Z30JAN2015    2.69903    3.67329    987.271
20Z30JAN2015    0.405554    0.461492    994.002
21Z30JAN2015    -0.839077    -0.349615    1004.61
22Z30JAN2015    1.08614    1.35651    1011.19
23Z30JAN2015    -0.7272    0.801785    1009.39
00Z31JAN2015    -1.57094    -0.391569    1008.03
01Z31JAN2015    -1.32854    -0.568708    1008.13
02Z31JAN2015    2.53588    -0.876369    1012.8
03Z31JAN2015    6.09729    1.98582    1019.45
04Z31JAN2015    3.46818    1.45906    1021.14
05Z31JAN2015    -0.550062    -0.00466154    1016.73
06Z31JAN2015    -2.00912    2.82023    1014.92
07Z31JAN2015    -2.47994    1.12809    1013.35
08Z31JAN2015    -0.00466154    1.93454    1012.13
09Z31JAN2015    3.31435    1.6968    1010.23
10Z31JAN2015    0.163154    -0.195785    1009.6
11Z31JAN2015    0.853062    -0.1212    1009.7
12Z31JAN2015    -1.28658    -0.941631    1014.21
13Z31JAN2015    0.829754    1.99048    1016.99
14Z31JAN2015    3.73389    1.49169    1014.41
15Z31JAN2015    3.61735    2.15363    1009.52
16Z31JAN2015    1.06749    0.992908    1007.1
17Z31JAN2015    -2.86218    -1.50102    1003.42
18Z31JAN2015    -5.78031    -2.75031    1006.06
19Z31JAN2015    -5.82226    -4.00426    1012.33
20Z31JAN2015    -5.3934    -2.75497    1016.66
21Z31JAN2015    -5.96677    -1.56162    1016.03
22Z31JAN2015    -6.67998    -0.4242    1015.11
23Z31JAN2015    -7.01095    -1.41245    1015.18
00Z01FEB2015    -7.92462    -1.47305    1016.5
01Z01FEB2015    -8.20431    -2.59648    1015.16
02Z01FEB2015    -8.06446    -3.11391    1015.52
03Z01FEB2015    -8.06912    -3.19782    1013.75
04Z01FEB2015    -9.25782    -1.00223    1011.88
05Z01FEB2015    -8.31152    0.265708    1009.99
06Z01FEB2015    -7.23937    0.265708    1007.98
07Z01FEB2015    -6.64735    0.466154    1002.43
08Z01FEB2015    -5.48197    0.0279692    999.211
09Z01FEB2015    -6.50285    -0.410215    1001.14
10Z01FEB2015    -6.00872    -0.988246    1006.01
11Z01FEB2015    -6.20917    -1.36117    1008.75
12Z01FEB2015    -6.62871    -1.27726    1008.11
13Z01FEB2015    -6.69397    -2.36806    1003.52
14Z01FEB2015    -6.09263    -1.86462    1001.13
15Z01FEB2015    -4.89462    -1.64552    999.497
16Z01FEB2015    -4.21869    -0.508108    998.098
17Z01FEB2015    -4.49838    -0.135185    997.464
18Z01FEB2015    -4.91792    -1.10012    999.012
19Z01FEB2015    -6.40962    -1.32854    1000.94
20Z01FEB2015    -6.28375    -1.00223    1001.8
21Z01FEB2015    -8.01785    -1.20734    1004.37
22Z01FEB2015    -6.79652    -1.10012    1007.08
23Z01FEB2015    -8.8476    -2.20957    1006.55
00Z02FEB2015    -8.98745    -3.75254    1007.2
01Z02FEB2015    -8.52595    -2.34475    1007.37
02Z02FEB2015    -6.64269    -0.647954    1006.28
03Z02FEB2015    -6.17654    -0.312323    1003.21
04Z02FEB2015    -5.40738    0.522092    1001.17
05Z02FEB2015    -5.20694    1.14674    997.986
06Z02FEB2015    -3.12789    1.11411    996.122
07Z02FEB2015    -0.228415    2.20957    996.762
08Z02FEB2015    -0.312323    1.47305    999.304
09Z02FEB2015    2.55918    0.405554    1001.58
10Z02FEB2015    5.18829    1.48703    1003.43
11Z02FEB2015    4.15343    -1.12343    1004.56
12Z02FEB2015    6.06466    -0.251723    1005.05
13Z02FEB2015    6.71728    0.582692    1005.33
14Z02FEB2015    5.35145    0.261046    1004.74
15Z02FEB2015    4.56365    0.494123    1002.58
16Z02FEB2015    4.89928    0.964938    1001.71
17Z02FEB2015    1.25395    -0.862385    1002.31
18Z02FEB2015    -0.853062    -0.7878    1002.11
19Z02FEB2015    -1.86462    -1.515    1001.88
20Z02FEB2015    -1.60823    -1.64086    1001.34
21Z02FEB2015    -2.35408    -0.447508    1001.32
22Z02FEB2015    -1.31455    -1.69214    1001.6
23Z02FEB2015    -2.39137    -1.67815    1002.25
00Z03FEB2015    -5.8176    0.0139846    1002.57
01Z31JAN2015    6.13925    1.25395    1013.23
02Z31JAN2015    4.89928    0.344954    1012.37
03Z31JAN2015    6.77322    3.97629    1012.28
04Z31JAN2015    4.98318    1.54763    1010.06
05Z31JAN2015    1.79003    -0.4848    1015.05
06Z31JAN2015    5.07642    -1.16538    1012.92
07Z31JAN2015    5.05311    1.98582    1010.6
08Z31JAN2015    5.43069    0.661938    1012.31
09Z31JAN2015    4.45643    1.48703    1017.62
10Z31JAN2015    6.15789    0.405554    1023.73
11Z31JAN2015    6.08797    0.522092    1026.4
12Z31JAN2015    7.89665    0.298338    1027.5
13Z31JAN2015    8.13438    0.261046    1023.58
14Z31JAN2015    6.56811    -0.899677    1021.67
15Z31JAN2015    4.45643    2.65708    1017.91
16Z31JAN2015    3.45886    1.63154    1012.69
17Z31JAN2015    -0.470815    -0.703892    1009.94
18Z31JAN2015    -8.89888    -1.31455    1004.36
19Z31JAN2015    -9.62142    -1.56628    1000.7
20Z31JAN2015    -8.29288    -4.55898    1000.06
21Z31JAN2015    -10.288    -3.86442    1005.82
22Z31JAN2015    -10.302    -1.31922    1009.83
23Z31JAN2015    -9.37902    -2.75963    1010.92
00Z01FEB2015    -8.92218    0.946292    1011.35
01Z01FEB2015    -7.45846    1.35651    1014.16
02Z01FEB2015    -6.63337    3.43089    1016.37
03Z01FEB2015    -1.83198    1.55695    1019.43
04Z01FEB2015    -4.1208    0.624646    1020.43
05Z01FEB2015    -8.37212    0.699231    1019.99
06Z01FEB2015    -8.14371    -0.1818    1019.47
07Z01FEB2015    -8.3022    -0.624646    1020.72
08Z01FEB2015    -7.97589    -0.983585    1021.23
09Z01FEB2015    -6.56345    -0.671262    1018.66
10Z01FEB2015    -7.8174    -0.205108    1015.79
11Z01FEB2015    -6.32571    -0.125862    1013.84
12Z01FEB2015    -6.65202    -1.10012    1013.25
13Z01FEB2015    -6.63803    -0.853062    1012.06
14Z01FEB2015    -6.34902    -0.247062    1010.83
15Z01FEB2015    -4.62425    -0.694569    1008.15
16Z01FEB2015    -4.97386    -0.913662    1005.79
17Z01FEB2015    -5.32348    -2.03709    1006.12
18Z01FEB2015    -6.64269    -1.08148    1007.49
