tyd    u    v    psl
01Z30JAN2015    2.29348    -0.00932308    1009.52
02Z30JAN2015    2.04175    -1.72943    1009.3
03Z30JAN2015    1.30057    -1.25395    1007.19
04Z30JAN2015    2.37272    -2.50791    1008.88
05Z30JAN2015    2.6058    -0.503446    1011.47
06Z30JAN2015    0.792462    -1.9998    1007.71
07Z30JAN2015    0.372923    0.0279692    1008.65
08Z30JAN2015    3.46352    -1.77605    1003.29
09Z30JAN2015    2.01378    -0.918323    999.727
10Z30JAN2015    4.67086    1.94852    1009.22
11Z30JAN2015    7.30463    0.988246    1017.68
12Z30JAN2015    2.64775    1.46838    1022.69
13Z30JAN2015    4.01358    1.23997    1023.34
14Z30JAN2015    2.04642    1.43109    1020.18
15Z30JAN2015    4.14411    -0.531415    1010.02
16Z30JAN2015    4.33523    1.23997    1007.43
17Z30JAN2015    1.54763    3.5754    1004.1
18Z30JAN2015    0.596677    0.778477    996.159
19Z30JAN2015    1.84597    2.0604    986.811
20Z30JAN2015    -0.405554    0.279692    993.965
21Z30JAN2015    -0.0139846    0.419538    1004.38
22Z30JAN2015    0.205108    0.671262    1011.31
23Z30JAN2015    -0.330969    0.102554    1009.52
00Z31JAN2015    1.50102    -0.428862    1008.44
01Z31JAN2015    -0.4242    -0.303    1008.4
02Z31JAN2015    2.15363    -0.125862    1014.11
03Z31JAN2015    2.17694    4.75943    1020.63
04Z31JAN2015    -1.59891    -0.494123    1021.77
05Z31JAN2015    1.35651    2.62445    1018.35
06Z31JAN2015    0.932308    3.68728    1017.5
07Z31JAN2015    0.885692    4.4844    1015.77
08Z31JAN2015    0.550062    4.40982    1014.89
09Z31JAN2015    0.652615    5.23491    1013.83
10Z31JAN2015    1.14208    5.18829    1012.03
11Z31JAN2015    1.18869    5.73369    1012.86
12Z31JAN2015    0.568708    5.92482    1017.78
13Z31JAN2015    0.671262    5.2722    1020.36
14Z31JAN2015    0.167815    5.73369    1017.85
15Z31JAN2015    0.116538    5.98075    1013.29
16Z31JAN2015    -0.410215    7.79875    1010.55
17Z31JAN2015    -1.05351    8.05514    1006.8
18Z31JAN2015    -0.773815    7.09952    1009.31
19Z31JAN2015    -2.16295    6.40962    1015.27
20Z31JAN2015    -2.30746    6.76855    1019.48
21Z31JAN2015    -1.72943    5.98075    1018.58
22Z31JAN2015    -2.53588    5.24423    1018.19
23Z31JAN2015    -4.09283    2.46129    1018.23
00Z01FEB2015    -3.7572    2.08371    1018.98
01Z01FEB2015    -4.02757    1.46838    1017.99
02Z01FEB2015    -4.13945    1.26794    1018.56
03Z01FEB2015    -3.07662    2.10235    1016.43
04Z01FEB2015    -2.44731    2.18626    1014.38
05Z01FEB2015    -1.82732    1.73875    1013.47
06Z01FEB2015    -1.55229    1.70612    1010.41
07Z01FEB2015    -4.20471    3.41225    1004.8
08Z01FEB2015    -3.68728    4.88063    1001.68
09Z01FEB2015    -3.19782    5.93414    1003.78
10Z01FEB2015    -4.43778    6.33503    1007.93
11Z01FEB2015    -4.55432    5.86422    1011.32
12Z01FEB2015    -4.15343    5.83625    1010.31
13Z01FEB2015    -4.80138    6.58209    1005.85
14Z01FEB2015    -4.88529    6.54014    1003.87
15Z01FEB2015    -4.33523    5.5146    1002.26
16Z01FEB2015    -3.57074    4.80138    1000.76
17Z01FEB2015    -2.68038    4.3026    999.733
18Z01FEB2015    -2.34942    3.61269    1001.12
19Z01FEB2015    1.36117    0.536077    1004.08
20Z01FEB2015    0.5454    -0.881031    1004.26
21Z01FEB2015    1.41245    -1.01622    1007.1
22Z01FEB2015    -1.77138    0.9696    1008.66
23Z01FEB2015    -2.73632    1.28658    1008.95
00Z02FEB2015    -1.88326    -0.149169    1008.55
01Z02FEB2015    -0.442846    0.619985    1008.1
02Z02FEB2015    0.400892    0.270369    1006.76
03Z02FEB2015    0.191123    0.9696    1004.58
04Z02FEB2015    0.508108    0.955615    1002.31
05Z02FEB2015    0.871708    -0.214431    999.571
06Z02FEB2015    -0.177138    -0.135185    997.825
07Z02FEB2015    -0.675923    0.0326308    998.626
08Z02FEB2015    -1.82266    0.857723    1000.7
09Z02FEB2015    1.26328    -0.661938    1002.66
10Z02FEB2015    2.65708    1.52898    1004.67
11Z02FEB2015    3.03    2.27017    1005.75
12Z02FEB2015    2.04642    3.74788    1007.04
13Z02FEB2015    2.42866    4.88063    1007.3
14Z02FEB2015    2.10235    6.06    1006.38
15Z02FEB2015    1.95785    6.34435    1004.48
16Z02FEB2015    1.3938    5.9994    1003.74
17Z02FEB2015    0.853062    5.95745    1003.83
18Z02FEB2015    1.14674    4.95522    1004
19Z02FEB2015    -0.638631    -1.55695    1003.67
20Z02FEB2015    -1.31922    -0.107215    1002.61
21Z02FEB2015    -1.11411    -0.1818    1002.27
22Z02FEB2015    -0.536077    0.289015    1002.94
23Z02FEB2015    -1.00689    -0.400892    1003.77
00Z03FEB2015    -0.871708    -0.550062    1004.35
01Z31JAN2015    2.99737    -3.94366    1011.83
02Z31JAN2015    2.02311    -5.93414    1011.27
03Z31JAN2015    4.25598    -3.95298    1012.28
04Z31JAN2015    3.51946    0.983585    1010.12
05Z31JAN2015    11.0432    1.18403    1016
06Z31JAN2015    1.92055    3.82712    1013.48
07Z31JAN2015    2.47528    4.56365    1011.91
08Z31JAN2015    2.68971    4.6662    1013.85
09Z31JAN2015    6.46089    4.22802    1019.85
10Z31JAN2015    4.93191    4.81071    1025.32
11Z31JAN2015    5.06243    3.59871    1028.17
12Z31JAN2015    3.32834    4.46575    1029.56
13Z31JAN2015    3.939    4.77342    1026.56
14Z31JAN2015    3.40292    6.18586    1024.33
15Z31JAN2015    1.84131    4.86665    1020.95
16Z31JAN2015    2.07438    6.60074    1016.41
17Z31JAN2015    0.354277    6.56811    1013.83
18Z31JAN2015    -0.503446    6.62871    1008.29
19Z31JAN2015    -3.04865    5.31415    1003.84
20Z31JAN2015    -4.33989    3.19315    1003.35
21Z31JAN2015    -4.11148    2.88083    1008.36
22Z31JAN2015    -3.53811    0.4242    1013.01
23Z31JAN2015    -2.36806    1.74808    1013.47
00Z01FEB2015    0.0372923    -0.00932308    1014.03
01Z01FEB2015    0.312323    0.592015    1017.06
02Z01FEB2015    0.433523    0.330969    1019.54
03Z01FEB2015    -0.0932308    0.759831    1022.35
04Z01FEB2015    -0.773815    0.0745846    1023.72
05Z01FEB2015    -0.265708    0.680585    1023.51
06Z01FEB2015    -2.33077    1.01155    1023.05
07Z01FEB2015    -2.1816    1.03952    1023.94
08Z01FEB2015    -4.82935    2.05574    1024.35
09Z01FEB2015    -4.86665    2.6664    1021.35
10Z01FEB2015    -3.2118    3.94832    1018.5
11Z01FEB2015    -4.01358    5.77565    1015.99
12Z01FEB2015    -4.90394    6.39563    1015.71
13Z01FEB2015    -4.75943    5.95745    1014.55
14Z01FEB2015    -4.13478    7.23937    1013.51
15Z01FEB2015    -4.81537    8.23694    1011.11
16Z01FEB2015    -4.02757    7.11351    1009.16
17Z01FEB2015    -6.11128    6.88043    1009.34
18Z01FEB2015    -7.41185    6.77322    1010.91
19Z01FEB2015    -6.42826    4.39583    1012.98
20Z01FEB2015    -6.06466    4.79672    1016.57
21Z01FEB2015    -5.30483    4.53568    1017.66
22Z01FEB2015    -1.10012    0.997569    1017.48
23Z01FEB2015    -2.04642    2.87617    1017.54
00Z02FEB2015    -1.32388    0.284354    1016.92
01Z02FEB2015    -0.298338    -0.713215    1015.25
02Z02FEB2015    -3.68262    -1.60357    1012.6
03Z02FEB2015    -3.26308    -2.14897    1010.59
04Z02FEB2015    -2.54054    -1.37515    1008.45
05Z02FEB2015    -1.10478    -0.233077    1006.38
06Z02FEB2015    0.284354    -0.293677    1004.9
07Z02FEB2015    -1.38448    0.386908    1002.32
08Z02FEB2015    -2.51257    1.22598    1000.05
09Z02FEB2015    -4.67086    3.46352    1000.43
10Z02FEB2015    -3.96697    4.51703    1001.88
11Z02FEB2015    -3.47751    4.70815    1003.05
12Z02FEB2015    -2.99271    5.54257    1002.85
13Z02FEB2015    -2.61978    7.06223    1001.58
14Z02FEB2015    -2.11634    7.62162    1000.14
15Z02FEB2015    -2.17228    7.61695    999.913
16Z02FEB2015    -2.03709    7.84537    1000.62
17Z02FEB2015    -1.38448    7.48177    1000.85
18Z02FEB2015    -1.37049    8.53994    1002.7
19Z02FEB2015    -1.80402    8.28822    1004.88
20Z02FEB2015    -1.54763    6.54946    1006.52
21Z02FEB2015    -1.42643    5.41205    1006.3
22Z02FEB2015    -3.55209    5.55655    1006.4
23Z02FEB2015    -2.47528    0.554723    1006.12
00Z03FEB2015    -0.694569    4.17208    1004.61
01Z03FEB2015    -0.0978923    0.0326308    1003.28
02Z03FEB2015    -0.223754    0.9696    1001.35
03Z03FEB2015    0.284354    0.293677    999.037
04Z03FEB2015    0.731862    -0.256385    998.061
05Z03FEB2015    0.783138    0.0326308    997.365
06Z03FEB2015    0.783138    -0.475477    997.271
07Z03FEB2015    0.988246    -0.284354    997.514
08Z03FEB2015    1.99514    -0.354277    998.701
09Z03FEB2015    0.652615    2.35874    1000.94
10Z03FEB2015    1.26328    4.07418    1003.2
11Z03FEB2015    0.764492    4.31658    1005.41
12Z03FEB2015    0.964938    4.54034    1006.82
13Z03FEB2015    1.05817    4.92725    1007.49
14Z03FEB2015    0.820431    5.10905    1006.51
15Z03FEB2015    0.5454    5.18363    1005.59
16Z03FEB2015    1.24463    5.32814    1004.11
17Z03FEB2015    1.42177    5.93414    1002.98
18Z03FEB2015    0.610662    0.172477    1002.62
19Z03FEB2015    -0.750508    0.526754    1003.11
20Z03FEB2015    -0.988246    -0.386908    1002.6
21Z03FEB2015    -0.578031    -0.279692    1002.68
22Z03FEB2015    -0.680585    -0.354277    1002.11
23Z03FEB2015    -0.559385    0.0186462    1002.04
00Z04FEB2015    -0.391569    0.0559385    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
