tyd    u    v    psl
01Z30JAN2015    2.14897    -3.00669    1011.22
02Z30JAN2015    1.52432    -1.85063    1011.01
03Z30JAN2015    1.16072    -1.85995    1009.45
04Z30JAN2015    0.0699231    -1.47305    1011.34
05Z30JAN2015    -0.0372923    -1.13742    1013.93
06Z30JAN2015    0.396231    -2.16295    1010.93
07Z30JAN2015    0.895015    -1.35651    1010.95
08Z30JAN2015    1.77138    -1.18869    1006.48
09Z30JAN2015    2.95542    -0.414877    1002.06
10Z30JAN2015    5.42137    -1.03952    1012.03
11Z30JAN2015    6.13458    -2.03709    1020.91
12Z30JAN2015    5.83158    -1.99048    1025.15
13Z30JAN2015    6.54946    -0.638631    1025.33
14Z30JAN2015    6.35368    -0.857723    1022.92
15Z30JAN2015    7.05757    -1.13275    1012.26
16Z30JAN2015    5.85023    -0.368262    1009.08
17Z30JAN2015    3.53345    -0.172477    1005.18
18Z30JAN2015    3.05797    -0.647954    997.825
19Z30JAN2015    3.40758    -1.37049    988.85
20Z30JAN2015    0.918323    0.1818    994.729
21Z30JAN2015    0.927646    0.0745846    1006.3
22Z30JAN2015    -0.00466154    -0.573369    1012.74
23Z30JAN2015    -1.02554    -0.587354    1010.96
00Z31JAN2015    -0.582692    -0.685246    1009.56
01Z31JAN2015    3.41691    -0.144508    1010.15
02Z31JAN2015    3.26774    -1.28658    1015.12
03Z31JAN2015    2.63843    -1.99048    1021.49
04Z31JAN2015    0.256385    -1.45906    1022.57
05Z31JAN2015    -2.79692    -1.19335    1017.88
06Z31JAN2015    0.936969    0.6666    1016.61
07Z31JAN2015    2.53122    1.52432    1015.26
08Z31JAN2015    2.56385    3.59871    1014.48
09Z31JAN2015    3.11391    4.17674    1012.64
10Z31JAN2015    3.05797    4.31658    1011.37
11Z31JAN2015    3.27706    4.9086    1011.96
12Z31JAN2015    3.67795    4.80605    1017.33
13Z31JAN2015    3.57074    4.11148    1019.83
14Z31JAN2015    4.13945    4.26531    1016.88
15Z31JAN2015    4.09749    5.17431    1012.01
16Z31JAN2015    3.72457    5.31415    1009.33
17Z31JAN2015    1.58026    6.87577    1005.25
18Z31JAN2015    1.15606    7.20674    1007.82
19Z31JAN2015    1.17937    6.06932    1014.35
20Z31JAN2015    1.42177    5.70106    1018.7
21Z31JAN2015    1.68748    4.71282    1017.64
22Z31JAN2015    1.03952    5.07175    1016.99
23Z31JAN2015    0.195785    4.99251    1016.84
00Z01FEB2015    0.172477    5.32348    1017.93
01Z01FEB2015    0.466154    3.83178    1016.54
02Z01FEB2015    0.652615    4.7874    1016.5
03Z01FEB2015    0.396231    4.85266    1014.87
04Z01FEB2015    0.759831    4.69417    1013.03
05Z01FEB2015    0.699231    3.68728    1011.72
06Z01FEB2015    -0.0326308    4.31658    1008.94
07Z01FEB2015    -0.330969    5.24423    1003.26
08Z01FEB2015    -0.368262    6.59142    1000.21
09Z01FEB2015    -0.275031    6.7266    1001.78
10Z01FEB2015    0.237738    6.90374    1006.43
11Z01FEB2015    0.298338    6.77788    1009.76
