tyd    u    v    psl
01Z30JAN2015    2.75497    -3.58938    1011.23
02Z30JAN2015    2.31678    -2.68971    1011.24
03Z30JAN2015    2.11634    -2.31678    1009.29
04Z30JAN2015    0.932308    -2.04642    1011.42
05Z30JAN2015    -0.102554    -0.405554    1013.92
06Z30JAN2015    -0.871708    -1.82732    1010.81
07Z30JAN2015    0.983585    -1.99048    1010.91
08Z30JAN2015    2.64309    -1.75274    1006.4
09Z30JAN2015    3.64998    -0.731862    1002
10Z30JAN2015    6.01805    -1.0302    1011.89
11Z30JAN2015    6.27443    -1.67815    1020.41
12Z30JAN2015    6.23248    -2.04175    1025.12
13Z30JAN2015    7.24869    -1.35651    1025.37
14Z30JAN2015    6.72194    -1.10478    1022.53
15Z30JAN2015    7.6356    -2.20491    1011.98
16Z30JAN2015    6.19052    -0.512769    1008.8
17Z30JAN2015    3.78517    0.647954    1004.98
18Z30JAN2015    2.18626    0.382246    997.7
19Z30JAN2015    3.17451    -0.918323    988.638
20Z30JAN2015    2.22822    -1.72477    995.227
21Z30JAN2015    2.76429    -1.43109    1006.08
22Z30JAN2015    2.121    -1.59425    1012.69
23Z30JAN2015    0.5454    -2.06506    1010.91
00Z31JAN2015    0.167815    -2.06972    1009.5
01Z31JAN2015    3.82246    -0.745846    1009.96
02Z31JAN2015    2.38671    -0.466154    1015.22
03Z31JAN2015    2.28882    -1.84597    1021.46
04Z31JAN2015    -0.111877    -2.09769    1022.5
05Z31JAN2015    -2.21889    -1.515    1018.1
06Z31JAN2015    0.335631    0.340292    1016.73
07Z31JAN2015    2.09303    1.92522    1015.08
08Z31JAN2015    2.99271    2.38671    1014.57
09Z31JAN2015    1.69214    3.65465    1012.51
10Z31JAN2015    1.96717    4.78274    1011.14
11Z31JAN2015    2.15363    5.52858    1011.78
12Z31JAN2015    2.27949    5.35611    1017.06
13Z31JAN2015    2.6058    4.43312    1019.34
14Z31JAN2015    3.65465    4.23734    1016.54
15Z31JAN2015    3.333    5.3328    1011.75
16Z31JAN2015    1.04418    6.46089    1009.52
17Z31JAN2015    0.130523    5.64512    1005.61
18Z31JAN2015    -0.270369    5.83158    1007.84
19Z31JAN2015    -0.466154    5.49129    1014.21
20Z31JAN2015    -0.0652615    5.32814    1018.68
21Z31JAN2015    0.298338    5.06709    1017.6
22Z31JAN2015    -0.00932308    5.14634    1017.11
23Z31JAN2015    -0.247062    5.54257    1016.71
00Z01FEB2015    0.0372923    5.42137    1017.73
01Z01FEB2015    -0.344954    4.6056    1016.4
02Z01FEB2015    -0.554723    4.28862    1016.6
03Z01FEB2015    -0.452169    4.62425    1015
04Z01FEB2015    0.461492    4.21869    1012.91
05Z01FEB2015    -0.186462    3.3936    1011.94
06Z01FEB2015    -1.10012    4.40982    1008.84
07Z01FEB2015    -0.829754    5.43535    1003.18
08Z01FEB2015    -0.815769    7.02494    1000.25
09Z01FEB2015    -0.582692    6.79186    1001.49
10Z01FEB2015    -0.386908    7.06223    1006.43
11Z01FEB2015    -0.0792462    7.36057    1009.65
12Z01FEB2015    0.321646    7.23937    1008.2
13Z01FEB2015    0.312323    7.46312    1004.48
14Z01FEB2015    0.275031    7.58898    1002.69
15Z01FEB2015    0.606    7.83138    1000.52
16Z01FEB2015    0.750508    7.65891    999.298
17Z01FEB2015    0.526754    7.23937    999.26
18Z01FEB2015    1.62222    2.47062    1000
19Z01FEB2015    2.59182    2.94143    1000.4
20Z01FEB2015    0.731862    4.68485    1002.45
21Z01FEB2015    0.508108    4.62425    1005
22Z01FEB2015    0.587354    4.75011    1006.66
23Z01FEB2015    0    4.20937    1006.57
00Z02FEB2015    -0.153831    2.89482    1006.93
01Z02FEB2015    -0.0466154    1.77138    1007.3
02Z02FEB2015    -0.00466154    0.946292    1005.96
03Z02FEB2015    0.0233077    -0.498785    1003.87
04Z02FEB2015    -0.862385    -0.559385    1001.95
05Z02FEB2015    -0.209769    -0.550062    998.85
06Z02FEB2015    -0.396231    1.33786    997.066
07Z02FEB2015    1.3938    2.25152    997.769
08Z02FEB2015    2.09303    1.81334    1000.44
09Z02FEB2015    2.73166    1.21666    1002.44
10Z02FEB2015    4.13478    1.52432    1004.62
11Z02FEB2015    4.80138    1.71545    1006.94
12Z02FEB2015    6.07865    2.45197    1006.85
13Z02FEB2015    6.5448    3.13255    1006.85
14Z02FEB2015    5.94346    4.05554    1006.61
15Z02FEB2015    5.17431    4.60094    1004.75
16Z02FEB2015    4.55432    4.95055    1003.41
17Z02FEB2015    2.34942    4.49372    1003.82
18Z02FEB2015    1.74342    4.56365    1003.78
19Z02FEB2015    0.983585    4.05088    1003.21
20Z02FEB2015    0.186462    3.37962    1002.24
21Z02FEB2015    -0.0372923    3.35631    1001.94
22Z02FEB2015    -0.428862    3.46352    1002.55
23Z02FEB2015    0.0885692    2.75031    1003.46
00Z03FEB2015    0.745846    3.01135    1003.75
01Z31JAN2015    -1.4544    -5.45866    1014.7
02Z31JAN2015    -1.94386    -4.93191    1013.66
03Z31JAN2015    -0.829754    -3.17917    1014.79
04Z31JAN2015    -1.92522    -2.01845    1011.27
05Z31JAN2015    0.396231    -0.214431    1018.02
06Z31JAN2015    1.51966    -1.11877    1014.33
07Z31JAN2015    1.79469    -0.00466154    1011.7
08Z31JAN2015    3.66863    2.03709    1013.44
09Z31JAN2015    4.69883    3.69194    1019.57
10Z31JAN2015    5.55189    4.75011    1025.44
11Z31JAN2015    5.66377    3.85975    1028.05
12Z31JAN2015    6.20451    3.85975    1029.78
13Z31JAN2015    4.81537    3.53811    1025.91
14Z31JAN2015    5.04845    4.40515    1023.22
15Z31JAN2015    4.03689    3.75254    1019.83
16Z31JAN2015    3.90637    5.04378    1015.08
17Z31JAN2015    1.36117    6.99231    1012.39
18Z31JAN2015    -1.12343    4.6056    1007.2
19Z31JAN2015    0.494123    4.97852    1002.15
20Z31JAN2015    0.00932308    5.32348    1001.57
21Z31JAN2015    0.303    6.23714    1006.32
22Z31JAN2015    -0.512769    5.48197    1010.06
23Z31JAN2015    -1.13275    2.55918    1011.26
00Z01FEB2015    0.400892    1.17937    1012.32
01Z01FEB2015    -0.526754    1.51966    1015.64
02Z01FEB2015    -0.633969    0.643292    1018.43
03Z01FEB2015    -1.10945    1.23531    1021.05
04Z01FEB2015    -1.12343    -0.172477    1021.72
05Z01FEB2015    -1.84597    0.540738    1021.82
06Z01FEB2015    -0.503446    0.00466154    1020.75
07Z01FEB2015    -0.7272    1.03952    1021.55
08Z01FEB2015    -0.680585    2.93677    1022.12
09Z01FEB2015    -0.675923    3.96697    1018.6
10Z01FEB2015    -0.1818    5.06243    1016.17
11Z01FEB2015    -0.270369    5.84557    1013.87
12Z01FEB2015    -0.102554    5.91083    1013.46
13Z01FEB2015    0.382246    5.50528    1012.49
14Z01FEB2015    0.801785    6.23714    1011.72
15Z01FEB2015    0.3636    7.41185    1009.18
16Z01FEB2015    -0.195785    7.61695    1007.19
17Z01FEB2015    -0.391569    7.05757    1006.77
18Z01FEB2015    -0.428862    7.05291    1007.51
19Z01FEB2015    -0.312323    7.23471    1009.63
20Z01FEB2015    -0.419538    7.77545    1012.74
21Z01FEB2015    0.0419538    7.26268    1013.77
22Z01FEB2015    -0.4242    6.80118    1013.39
23Z01FEB2015    -0.946292    5.94812    1013.76
00Z02FEB2015    -0.629308    3.99028    1013.36
01Z02FEB2015    -0.0745846    2.61512    1012.28
02Z02FEB2015    0    3.30969    1009.99
03Z02FEB2015    -0.270369    0.699231    1008.2
04Z02FEB2015    -0.661938    -0.941631    1005.94
05Z02FEB2015    -0.708554    0.233077    1004.43
06Z02FEB2015    -0.0279692    -0.358938    1002.59
07Z02FEB2015    -0.675923    0.172477    1000.48
08Z02FEB2015    -0.307662    1.35185    998.539
09Z02FEB2015    -0.0745846    3.04865    998.943
10Z02FEB2015    0.554723    3.39826    1000.13
11Z02FEB2015    0.433523    4.33523    1001.81
12Z02FEB2015    0.689908    5.54723    1001.33
13Z02FEB2015    0.592015    6.22315    1000.58
14Z02FEB2015    0.713215    6.41428    999.391
15Z02FEB2015    0.703892    6.27909    998.869
16Z02FEB2015    0.494123    6.03203    999.354
17Z02FEB2015    0.247062    4.94123    999.733
18Z02FEB2015    0.652615    4.35854    1001.46
19Z02FEB2015    0.475477    4.35388    1003.32
20Z02FEB2015    0.0139846    4.68951    1004.33
21Z02FEB2015    -0.400892    5.43535    1004.12
22Z02FEB2015    -0.354277    5.59851    1004.16
23Z02FEB2015    0.172477    5.08574    1004.12
00Z03FEB2015    -0.0372923    4.79206    1002.66
01Z03FEB2015    -0.0559385    4.62891    1001.49
02Z03FEB2015    0.130523    3.46818    999.646
03Z03FEB2015    0.797123    3.42157    998.303
04Z03FEB2015    -0.125862    1.40312    997.247
05Z03FEB2015    0.936969    2.63843    996.793
06Z03FEB2015    0.344954    1.16538    996.712
07Z03FEB2015    -1.07215    1.29591    997.414
08Z03FEB2015    1.85995    4.34922    998.502
09Z03FEB2015    2.22355    1.30523    1001.57
10Z03FEB2015    3.42623    1.31922    1003.11
11Z03FEB2015    4.75943    2.70369    1005.36
12Z03FEB2015    5.43535    3.31435    1006.73
13Z03FEB2015    5.63114    4.01358    1007.07
14Z03FEB2015    5.35611    4.31192    1005.85
15Z03FEB2015    5.16498    4.60094    1005.17
16Z03FEB2015    4.77342    4.81537    1003.63
17Z03FEB2015    3.78051    4.41448    1002.76
18Z03FEB2015    2.74098    3.31902    1002.32
19Z03FEB2015    2.25152    2.49858    1002.47
20Z03FEB2015    2.3028    1.818    1002.18
21Z03FEB2015    2.46595    2.39137    1002.39
22Z03FEB2015    2.15363    3.41225    1001.81
23Z03FEB2015    2.0604    3.43555    1001.29
00Z04FEB2015    1.47771    3.20714    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
