tyd    u    v    psl
20Z31JAN2015    1.67815    10.302    1018.9
21Z31JAN2015    0.876369    9.93374    1017.93
22Z31JAN2015    -0.0139846    9.393    1017.05
23Z31JAN2015    -5.87354    9.30443    1016.82
00Z01FEB2015    2.73632    11.7984    1017.86
01Z01FEB2015    -3.71991    10.0689    1016.78
02Z01FEB2015    -2.71768    8.80565    1017.12
03Z01FEB2015    -3.80848    10.5817    1015
04Z01FEB2015    -5.70106    12.8612    1013.13
05Z01FEB2015    -4.91326    6.44225    1012.01
06Z01FEB2015    -4.37718    7.05757    1009.25
07Z01FEB2015    -4.82935    12.0827    1003.05
08Z01FEB2015    -3.91103    11.183    1000.49
09Z01FEB2015    -3.22578    12.465    1002.16
10Z01FEB2015    -0.862385    11.6585    1007.2
11Z01FEB2015    -0.265708    11.9335    1010.39
12Z01FEB2015    -1.41711    12.4183    1008.93
13Z01FEB2015    2.08837    10.3626    1004.89
14Z01FEB2015    1.48237    9.95705    1002.9
15Z01FEB2015    1.1514    9.51886    1001.25
16Z01FEB2015    0.643292    7.92928    999.739
17Z01FEB2015    -0.233077    5.90617    998.863
18Z01FEB2015    2.14431    4.04155    1000.23
19Z01FEB2015    -0.470815    5.53325    1001.01
20Z01FEB2015    -3.16518    5.70572    1002.64
21Z01FEB2015    -4.08817    4.92725    1005.21
22Z01FEB2015    -4.62891    7.88266    1006.8
23Z01FEB2015    -3.5754    4.7874    1006.77
00Z02FEB2015    -4.02757    3.71525    1007.18
01Z02FEB2015    -4.81537    2.47062    1007.2
02Z02FEB2015    -4.9086    3.20248    1006.16
03Z02FEB2015    -2.21889    -0.0932308    1003.72
04Z02FEB2015    -3.16518    -0.433523    1001.58
05Z02FEB2015    -2.6664    -1.01155    998.626
06Z02FEB2015    -2.92745    -0.303    997.048
07Z02FEB2015    2.27483    1.80868    997.719
08Z02FEB2015    4.26531    0.0419538    1001.07
09Z02FEB2015    2.13498    5.76166    1003.19
10Z02FEB2015    2.53122    4.74545    1005.51
11Z02FEB2015    3.08128    3.99494    1007.08
12Z02FEB2015    4.02291    4.93657    1007.41
13Z02FEB2015    4.64289    5.90617    1007.31
14Z02FEB2015    4.34455    7.09486    1007.2
15Z02FEB2015    4.06952    7.56102    1005.45
16Z02FEB2015    3.89238    7.62162    1004.09
17Z02FEB2015    3.23045    8.18566    1004.2
18Z02FEB2015    1.4544    7.78943    1004.04
19Z02FEB2015    1.58958    8.81497    1003.51
20Z02FEB2015    -0.918323    5.32814    1002.44
21Z02FEB2015    -0.876369    6.16255    1002.46
22Z02FEB2015    -1.67815    4.20937    1002.75
23Z02FEB2015    -1.04885    4.19072    1003.29
00Z03FEB2015    1.22598    2.56851    1004
01Z31JAN2015    -0.4242    -8.43738    1013.86
02Z31JAN2015    -1.99048    -6.70329    1013.61
03Z31JAN2015    -0.0233077    -5.74768    1014.35
04Z31JAN2015    -1.10012    -5.11371    1011.03
05Z31JAN2015    2.47062    -2.73632    1017.99
06Z31JAN2015    2.83422    -2.73166    1014.17
07Z31JAN2015    2.17694    -1.06283    1011.64
08Z31JAN2015    1.30989    2.31678    1013.39
09Z31JAN2015    2.41934    6.82915    1019.99
10Z31JAN2015    4.06952    7.98988    1025.65
11Z31JAN2015    3.41691    7.53771    1028.58
12Z31JAN2015    4.74078    6.78254    1030.1
13Z31JAN2015    2.67106    6.29308    1026.27
14Z31JAN2015    2.73166    8.00852    1024.02
15Z31JAN2015    2.68505    8.13905    1020.39
16Z31JAN2015    3.08128    10.8334    1015.2
17Z31JAN2015    1.26328    12.1153    1012.18
18Z31JAN2015    -2.26085    10.2134    1006.92
19Z31JAN2015    -4.61026    7.07622    1002.26
20Z31JAN2015    -5.53325    6.14857    1001.47
21Z31JAN2015    2.74098    6.04602    1006.12
22Z31JAN2015    -6.30706    8.12506    1010.54
23Z31JAN2015    -5.36543    11.2856    1011.8
00Z01FEB2015    -3.95765    3.52878    1012.37
01Z01FEB2015    -2.50791    2.43332    1016.1
02Z01FEB2015    -5.2116    3.14188    1018.3
03Z01FEB2015    -4.38185    4.31658    1021.07
04Z01FEB2015    -4.47042    5.34678    1021.84
05Z01FEB2015    -7.15546    7.69154    1021.7
06Z01FEB2015    -4.96454    7.98988    1020.78
07Z01FEB2015    -1.0302    9.64938    1021.83
08Z01FEB2015    -5.97143    11.6585    1022.5
09Z01FEB2015    -5.63114    10.8148    1018.8
10Z01FEB2015    -2.61978    11.6072    1016.37
11Z01FEB2015    -4.40049    12.8146    1014.28
12Z01FEB2015    -4.3026    11.9755    1013.95
13Z01FEB2015    -2.02777    12.2086    1012.74
14Z01FEB2015    -4.3026    13.0243    1012.15
15Z01FEB2015    -1.99048    5.95278    1009.3
16Z01FEB2015    -4.34455    12.6934    1007.24
17Z01FEB2015    -5.10905    12.8938    1006.71
18Z01FEB2015    -5.90151    12.3624    1007.9
19Z01FEB2015    -7.30463    13.4019    1009.41
20Z01FEB2015    -7.70086    13.9054    1013.28
21Z01FEB2015    -7.29065    10.4512    1014.25
22Z01FEB2015    -7.42117    9.28112    1013.77
23Z01FEB2015    -6.85246    8.37212    1013.85
00Z02FEB2015    -5.12769    6.03669    1013.62
01Z02FEB2015    -4.65688    5.79429    1012.04
02Z02FEB2015    -5.42137    3.99028    1009.97
03Z02FEB2015    -5.01582    2.35408    1008.55
04Z02FEB2015    -4.242    1.51966    1006.13
05Z02FEB2015    -3.42623    1.20734    1004.1
06Z02FEB2015    -4.58229    0.703892    1002.81
07Z02FEB2015    1.72943    7.36989    1000.37
08Z02FEB2015    -0.661938    3.82246    998.583
09Z02FEB2015    -3.91103    10.4931    999.211
10Z02FEB2015    0.251723    3.53811    1000.83
11Z02FEB2015    -3.77118    10.647    1002.23
12Z02FEB2015    1.41711    6.95968    1002.32
13Z02FEB2015    1.84597    6.77322    1000.81
14Z02FEB2015    0.480138    6.59608    999.658
15Z02FEB2015    1.39846    7.94792    999.086
16Z02FEB2015    1.49169    7.48643    1000
17Z02FEB2015    1.0302    8.19498    1000.17
18Z02FEB2015    0.205108    8.97812    1001.8
19Z02FEB2015    -2.61512    11.1318    1003.69
20Z02FEB2015    -3.33766    10.0736    1005.46
21Z02FEB2015    -1.88792    11.3182    1004.89
22Z02FEB2015    -2.88083    11.6119    1004.9
23Z02FEB2015    -4.38651    9.91509    1004.48
00Z03FEB2015    -3.85975    6.22315    1002.98
01Z03FEB2015    -2.76429    6.98298    1001.89
02Z03FEB2015    -2.58715    3.05331    1000.01
03Z03FEB2015    -0.428862    3.00203    998.595
04Z03FEB2015    -2.24686    -0.685246    997.247
05Z03FEB2015    -0.466154    -0.950954    997.209
06Z03FEB2015    0.326308    -2.52655    996.992
07Z03FEB2015    -2.54986    -0.881031    997.421
08Z03FEB2015    4.37252    6.26511    999.186
09Z03FEB2015    4.53102    6.41428    1001.69
10Z03FEB2015    3.11857    6.94569    1004.41
11Z03FEB2015    3.82246    6.7266    1005.74
12Z03FEB2015    3.40292    6.67532    1007.22
13Z03FEB2015    4.00892    7.18809    1007.37
14Z03FEB2015    4.25132    7.32794    1006.66
15Z03FEB2015    3.59405    7.07622    1005.67
16Z03FEB2015    3.59405    7.74282    1004.16
17Z03FEB2015    2.47062    7.60297    1002.9
18Z03FEB2015    2.00446    7.53771    1002.96
19Z03FEB2015    1.86462    7.16012    1003.14
20Z03FEB2015    1.6362    6.88043    1002.13
21Z03FEB2015    0.946292    6.23248    1002.5
22Z03FEB2015    -0.386908    6.49352    1001.29
23Z03FEB2015    -0.843738    6.80585    1001.75
00Z04FEB2015    -1.3332    5.6358    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
