tyd    u    v    psl
01Z30JAN2015    1.14208    -4.15809    1011.35
02Z30JAN2015    0.526754    -3.73855    1011.61
03Z30JAN2015    1.34718    -3.91569    1009.73
04Z30JAN2015    1.36117    -4.05088    1011.46
05Z30JAN2015    0.964938    -3.48217    1013.8
06Z30JAN2015    0.685246    -2.78294    1010.85
07Z30JAN2015    1.04885    -3.59405    1011.04
08Z30JAN2015    2.36806    -3.44022    1006.32
09Z30JAN2015    2.01845    -1.87394    1001.62
10Z30JAN2015    3.80848    -0.312323    1011.42
11Z30JAN2015    5.72437    -1.34252    1019.71
12Z30JAN2015    6.75457    -2.87617    1024.31
13Z30JAN2015    8.00386    -1.85995    1024.7
14Z30JAN2015    6.99697    -0.498785    1022.24
15Z30JAN2015    6.91306    -1.09546    1012.14
16Z30JAN2015    3.13255    0.913662    1008.69
17Z30JAN2015    3.65465    0.284354    1004.91
18Z30JAN2015    2.29348    0.4242    997.657
19Z30JAN2015    0.526754    0.708554    988.682
20Z30JAN2015    0.964938    0.0745846    994.997
21Z30JAN2015    0.778477    -0.158492    1006.05
22Z30JAN2015    -0.414877    -0.0419538    1012.82
23Z30JAN2015    -0.722538    -1.51966    1011.13
00Z31JAN2015    -0.130523    -1.17471    1009.63
01Z31JAN2015    0.778477    -1.03486    1009.6
02Z31JAN2015    0.265708    -1.44042    1015.28
03Z31JAN2015    1.71078    -1.25862    1021.57
04Z31JAN2015    -0.200446    -1.50102    1022.45
05Z31JAN2015    -0.00466154    -1.0302    1018.34
06Z31JAN2015    1.35185    0.442846    1016.99
07Z31JAN2015    0.722538    1.40778    1015.1
08Z31JAN2015    1.68282    2.27949    1014.12
09Z31JAN2015    1.04418    4.20471    1012.25
10Z31JAN2015    1.20268    4.95055    1010.78
11Z31JAN2015    1.34718    5.6358    1011.37
12Z31JAN2015    1.52898    6.2418    1016.42
13Z31JAN2015    1.44974    5.58918    1018.98
14Z31JAN2015    1.46838    5.62182    1016.34
15Z31JAN2015    1.1514    6.51217    1011.77
16Z31JAN2015    0.871708    6.90374    1009.43
17Z31JAN2015    0.466154    6.51683    1005.54
18Z31JAN2015    1.09546    6.29308    1007.66
19Z31JAN2015    1.31922    6.00406    1013.93
20Z31JAN2015    0.899677    6.74058    1018.61
21Z31JAN2015    0.806446    5.84091    1017.43
22Z31JAN2015    0.0512769    5.60317    1016.9
23Z31JAN2015    0.494123    5.94812    1016.55
00Z01FEB2015    0.661938    6.02271    1017.43
01Z01FEB2015    0.0699231    5.11837    1016.31
02Z01FEB2015    -0.219092    4.92258    1016.52
03Z01FEB2015    -0.596677    3.47751    1014.73
04Z01FEB2015    0.102554    1.93454    1012.83
05Z01FEB2015    -0.172477    2.80625    1011.7
06Z01FEB2015    -0.0932308    3.2118    1008.74
07Z01FEB2015    0.251723    4.29794    1002.85
08Z01FEB2015    0.508108    5.36543    999.82
09Z01FEB2015    0.251723    5.78031    1001.03
10Z01FEB2015    0.769154    6.42826    1005.92
11Z01FEB2015    0.899677    6.19518    1009.17
12Z01FEB2015    1.0908    6.38165    1008.11
13Z01FEB2015    1.13275    6.6054    1003.92
14Z01FEB2015    1.40312    6.69397    1001.76
15Z01FEB2015    1.48703    6.31638    1000.21
16Z01FEB2015    1.72011    5.75234    999.472
17Z01FEB2015    1.64086    5.59851    998.695
18Z01FEB2015    0.745846    4.97386    1000.67
19Z01FEB2015    1.66883    2.09769    1000.81
20Z01FEB2015    0.512769    1.97183    1002.59
21Z01FEB2015    0.139846    1.65018    1004.43
22Z01FEB2015    0.442846    1.77138    1006.82
23Z01FEB2015    0.163154    0.792462    1006.45
00Z02FEB2015    -0.0512769    -0.0652615    1006.92
01Z02FEB2015    -0.433523    1.26328    1007.38
02Z02FEB2015    -0.629308    1.02554    1005.89
03Z02FEB2015    -0.312323    -0.0745846    1003.9
04Z02FEB2015    -0.741185    0.0792462    1001.93
05Z02FEB2015    -0.475477    0.400892    999.136
06Z02FEB2015    0.247062    0.191123    997.197
07Z02FEB2015    0.461492    0.344954    997.918
08Z02FEB2015    0.9696    0.8484    1000.47
09Z02FEB2015    1.31922    0.764492    1002.36
10Z02FEB2015    3.67795    2.03243    1004.43
11Z02FEB2015    4.242    0.913662    1005.77
12Z02FEB2015    5.50528    1.0908    1005.66
13Z02FEB2015    5.10438    1.67815    1006.83
14Z02FEB2015    4.70815    4.17208    1005.46
15Z02FEB2015    2.02311    5.82226    1003.26
16Z02FEB2015    1.34718    6.16255    1002.8
17Z02FEB2015    1.11877    5.454    1003.47
18Z02FEB2015    1.31922    4.65222    1003.29
19Z02FEB2015    1.37515    4.16275    1002.6
20Z02FEB2015    1.06283    3.90171    1002.25
21Z02FEB2015    0.783138    3.58472    1001.67
22Z02FEB2015    0.6666    3.04865    1001.98
23Z02FEB2015    0.2424    2.59648    1003.18
00Z03FEB2015    0.5454    2.03243    1003.91
01Z31JAN2015    -2.27017    -5.35611    1014.81
02Z31JAN2015    -1.84597    -4.63357    1014.04
03Z31JAN2015    1.11877    -4.80605    1014.71
04Z31JAN2015    1.20268    -5.09972    1011.75
05Z31JAN2015    2.63377    -3.07662    1017.99
06Z31JAN2015    1.10478    -2.07438    1014.78
07Z31JAN2015    1.24463    -1.0908    1012.1
08Z31JAN2015    2.92745    0.1212    1013.23
09Z31JAN2015    3.13722    2.27483    1019.1
10Z31JAN2015    3.60803    2.48926    1025.17
11Z31JAN2015    3.43555    2.81091    1027.4
12Z31JAN2015    5.23025    1.92055    1028.8
13Z31JAN2015    4.56365    2.67572    1025.1
14Z31JAN2015    4.41914    4.50771    1022.5
15Z31JAN2015    2.20025    4.58695    1019.41
16Z31JAN2015    1.09546    6.48886    1014.99
17Z31JAN2015    1.1514    7.22538    1012.18
18Z31JAN2015    0.759831    5.67775    1006.82
19Z31JAN2015    0.950954    5.34678    1001.8
20Z31JAN2015    -0.219092    5.19295    1001.21
