tyd    u    v    psl
01Z30JAN2015    4.97386    -3.93434    1010.29
02Z30JAN2015    6.09263    -4.64289    1010.43
03Z30JAN2015    6.07865    -5.97143    1008.14
04Z30JAN2015    5.71971    -7.29531    1010.64
05Z30JAN2015    5.13702    -6.62871    1012.51
06Z30JAN2015    6.1812    -8.787    1009.29
07Z30JAN2015    6.58675    -9.05271    1009.94
08Z30JAN2015    7.05291    -7.78943    1005.59
09Z30JAN2015    7.37455    -6.88043    1002.23
10Z30JAN2015    7.34658    -5.43069    1011.32
11Z30JAN2015    8.15303    -6.2418    1019
12Z30JAN2015    9.30443    -7.9992    1024.84
13Z30JAN2015    9.48623    -7.43515    1024.97
14Z30JAN2015    6.17188    -7.59365    1022.02
15Z30JAN2015    7.71018    -7.55635    1011.79
16Z30JAN2015    11.4394    -8.28822    1008.17
17Z30JAN2015    7.55169    -5.78963    1004.03
18Z30JAN2015    6.12526    -5.71505    996.7
19Z30JAN2015    4.35388    -6.22782    987.339
20Z30JAN2015    5.67309    -7.20208    994.742
21Z30JAN2015    4.93191    -7.49575    1005.06
22Z30JAN2015    3.91103    -7.76146    1011.86
23Z30JAN2015    5.42137    -4.07418    1010.78
00Z31JAN2015    6.29308    -3.43555    1009.4
01Z31JAN2015    3.66397    5.07642    1009.56
02Z31JAN2015    5.757    5.99474    1014.92
03Z31JAN2015    1.7574    0.936969    1020.71
04Z31JAN2015    2.10235    2.50791    1021.72
05Z31JAN2015    3.51946    3.17451    1018.63
06Z31JAN2015    2.79226    4.59162    1017.63
07Z31JAN2015    -1.38448    4.95988    1016.2
08Z31JAN2015    -0.797123    6.58209    1015.28
09Z31JAN2015    -1.78537    6.6054    1014.16
10Z31JAN2015    -1.66417    7.42117    1012.97
11Z31JAN2015    -1.10945    7.34658    1013.64
12Z31JAN2015    -1.02554    7.44448    1018.35
13Z31JAN2015    -1.79469    6.85712    1020.55
14Z31JAN2015    -1.22132    7.90597    1018.57
