tyd    u    v    psl
01Z30JAN2015    1.90191    -6.01805    1010.54
02Z30JAN2015    0.708554    -8.00852    1010.73
03Z30JAN2015    2.63377    -8.55858    1008.47
04Z30JAN2015    1.78071    -7.80342    1010.81
05Z30JAN2015    0.643292    -7.52372    1013.18
06Z30JAN2015    1.53365    -7.86402    1009.55
07Z30JAN2015    0.988246    -7.60297    1010.23
08Z30JAN2015    2.8482    -6.56811    1005.23
09Z30JAN2015    4.07418    -6.95502    1001.61
10Z30JAN2015    5.59385    -7.96657    1011.2
11Z30JAN2015    7.84537    -11.486    1019.06
12Z30JAN2015    6.65202    -10.0969    1024.04
13Z30JAN2015    7.73815    -9.92908    1024.45
14Z30JAN2015    9.05737    -10.8101    1021.05
15Z30JAN2015    3.74322    -7.54703    1011.5
16Z30JAN2015    4.89462    -5.68708    1008.32
17Z30JAN2015    2.33077    -7.84537    1004.19
18Z30JAN2015    3.07195    -6.56811    996.818
19Z30JAN2015    3.43555    -5.50062    987.731
20Z30JAN2015    0.694569    -3.88772    994.792
21Z30JAN2015    1.07215    -4.71748    1005.19
22Z30JAN2015    2.11168    -5.82692    1012.2
23Z30JAN2015    0.321646    -3.99028    1010.83
00Z31JAN2015    2.39137    -0.909    1009.32
01Z31JAN2015    1.69214    -2.79226    1009.78
02Z31JAN2015    0.619985    -2.95542    1014.91
03Z31JAN2015    1.59891    -1.2726    1021.32
04Z31JAN2015    -0.582692    -0.7878    1022.11
05Z31JAN2015    0.386908    -0.619985    1018.25
06Z31JAN2015    1.12809    3.333    1017.31
07Z31JAN2015    1.67349    7.25335    1015.24
08Z31JAN2015    0.988246    8.50265    1014.59
09Z31JAN2015    0.251723    11.0385    1013.39
10Z31JAN2015    0.275031    11.1597    1011.9
11Z31JAN2015    0.647954    11.789    1012.57
12Z31JAN2015    0.853062    12.3344    1017.73
13Z31JAN2015    0.349615    10.908    1020.1
14Z31JAN2015    0.983585    11.1038    1017.67
15Z31JAN2015    0.783138    12.5489    1012.77
16Z31JAN2015    -0.0466154    13.374    1010.04
17Z31JAN2015    -1.29125    13.8588    1005.94
18Z31JAN2015    -1.11877    13.8494    1008.55
19Z31JAN2015    -1.30989    14.4275    1014.82
20Z31JAN2015    -1.10012    14.1478    1018.89
21Z31JAN2015    -0.820431    13.8774    1017.89
22Z31JAN2015    -2.47062    13.9753    1016.96
23Z31JAN2015    -3.44954    14.7305    1017.15
00Z01FEB2015    -3.50548    14.4694    1017.63
01Z01FEB2015    -3.54277    14.1711    1016.36
02Z01FEB2015    -3.84577    11.0059    1016.84
03Z01FEB2015    -2.83888    7.43049    1014.94
04Z01FEB2015    -2.43798    5.85955    1013.15
05Z01FEB2015    -2.22822    4.545    1011.89
06Z01FEB2015    -3.28172    5.77565    1009.16
07Z01FEB2015    -2.41934    9.83585    1003.28
08Z01FEB2015    -2.37738    14.0266    1000.75
09Z01FEB2015    -2.68971    15.122    1002.4
10Z01FEB2015    -2.12566    16.4366    1006.95
11Z01FEB2015    -1.68282    16.5718    1010.27
12Z01FEB2015    -1.64552    16.1895    1008.66
13Z01FEB2015    -1.57094    15.3038    1004.91
14Z01FEB2015    -1.68748    14.9076    1002.8
