tyd    u    v    psl
01Z30JAN2015    0.825092    -1.50102    1009.71
02Z30JAN2015    1.25395    0.153831    1009.85
03Z30JAN2015    1.66883    -0.344954    1007.74
04Z30JAN2015    0.759831    -0.251723    1009.23
05Z30JAN2015    1.33786    0.0326308    1011.91
06Z30JAN2015    1.09546    -0.699231    1008.1
07Z30JAN2015    -0.671262    0.456831    1009.22
08Z30JAN2015    -0.498785    1.25862    1003.84
09Z30JAN2015    0.419538    1.38448    1000.09
10Z30JAN2015    1.92988    0.0139846    1009.19
11Z30JAN2015    3.13722    -1.13742    1017.56
12Z30JAN2015    2.37272    -0.619985    1022.67
13Z30JAN2015    3.26308    -2.18626    1023.05
14Z30JAN2015    1.13742    0.699231    1019.76
15Z30JAN2015    4.54966    -1.43109    1010.09
16Z30JAN2015    1.30989    -2.35874    1007
17Z30JAN2015    6.82449    0.610662    1002.87
18Z30JAN2015    1.0302    -0.587354    995.587
19Z30JAN2015    -0.517431    -1.40312    987.153
20Z30JAN2015    0.475477    -1.00689    993.952
21Z30JAN2015    0.736523    -1.11411    1004.94
22Z30JAN2015    1.28658    0.0885692    1011.35
23Z30JAN2015    0.470815    -1.92522    1010.12
00Z31JAN2015    1.40778    -0.615323    1008.28
01Z31JAN2015    0.0279692    1.30523    1008.45
02Z31JAN2015    1.10945    -2.56385    1014.02
03Z31JAN2015    -0.964938    0.195785    1020.34
04Z31JAN2015    -0.102554    -2.06506    1021.51
05Z31JAN2015    0.466154    -0.964938    1018.01
06Z31JAN2015    0.0792462    1.53831    1016.56
07Z31JAN2015    0.209769    1.85529    1015.81
08Z31JAN2015    -0.955615    1.98115    1014.87
09Z31JAN2015    -0.279692    2.727    1012.7
10Z31JAN2015    0.428862    4.65222    1011.77
11Z31JAN2015    0.358938    4.545    1012.15
12Z31JAN2015    0.582692    4.80138    1017.4
13Z31JAN2015    0.321646    4.99717    1019.91
14Z31JAN2015    0.596677    4.68951    1017.4
15Z31JAN2015    0.675923    5.26754    1012.83
16Z31JAN2015    -0.811108    4.97386    1010.97
17Z31JAN2015    -0.606    3.88772    1007.23
18Z31JAN2015    0.0139846    3.60337    1009.96
19Z31JAN2015    0.619985    2.76429    1016.27
20Z31JAN2015    0.638631    1.18403    1020.31
21Z31JAN2015    0.675923    1.6968    1019.62
22Z31JAN2015    1.46838    0.890354    1018.57
23Z31JAN2015    0.191123    0.7272    1018.6
00Z01FEB2015    0.0233077    -0.0139846    1019.45
01Z01FEB2015    -0.0932308    -1.72477    1018.46
02Z01FEB2015    -1.07215    -4.68951    1019
03Z01FEB2015    -1.34252    -4.80138    1016.51
04Z01FEB2015    -1.77138    -4.91792    1014.54
05Z01FEB2015    -1.44974    -3.92502    1013.34
06Z01FEB2015    -2.03243    -0.680585    1010.78
07Z01FEB2015    -1.57094    0.3636    1005.1
08Z01FEB2015    -1.6968    1.42643    1002.13
09Z01FEB2015    -2.61046    4.02291    1002.98
10Z01FEB2015    -2.38205    4.84334    1007.6
11Z01FEB2015    -2.55918    5.2722    1010.88
12Z01FEB2015    -2.89948    5.22092    1009.5
13Z01FEB2015    -2.61046    5.6964    1005.32
14Z01FEB2015    -2.01378    5.40272    1003.23
15Z01FEB2015    -2.06506    4.81537    1001.65
16Z01FEB2015    -1.79469    4.10215    1000.28
17Z01FEB2015    -1.56628    5.04378    1000.07
18Z01FEB2015    0.4848    1.43109    1001.81
19Z01FEB2015    0.442846    -0.214431    1002.84
20Z01FEB2015    -2.47528    -4.29794    1004.48
21Z01FEB2015    -1.82732    -5.22558    1006.68
22Z01FEB2015    -1.82732    -5.78963    1008.78
23Z01FEB2015    -1.37049    -6.10195    1008.9
00Z02FEB2015    -1.41711    -5.8176    1009.01
01Z02FEB2015    -1.4544    -6.45157    1008.91
02Z02FEB2015    -1.58492    -6.06932    1007.33
03Z02FEB2015    -1.72477    -6.29774    1004.26
