tyd    u    v    psl
09Z31JAN2015    4.48906    8.00852    1019.62
10Z31JAN2015    4.06486    7.98988    1025.71
11Z31JAN2015    3.53811    6.85712    1028.24
12Z31JAN2015    3.99494    7.16012    1029.72
13Z31JAN2015    3.40292    7.68222    1026.29
14Z31JAN2015    2.90414    8.56325    1024.12
15Z31JAN2015    2.27483    8.48866    1020.44
16Z31JAN2015    1.72011    10.4046    1016
17Z31JAN2015    1.28658    11.831    1013.4
18Z31JAN2015    -2.35408    11.5047    1007.43
19Z31JAN2015    -3.16052    13.1176    1002.23
20Z31JAN2015    -3.38894    7.15546    1001.55
21Z31JAN2015    -1.05351    0.857723    1006.25
22Z31JAN2015    -3.62202    5.37475    1010.34
23Z31JAN2015    -1.7574    6.67532    1011.28
00Z01FEB2015    -3.91569    1.89725    1012.24
01Z01FEB2015    -1.6362    3.53345    1015.45
02Z01FEB2015    -3.939    -1.00689    1018.38
03Z01FEB2015    -3.62668    1.82732    1020.85
04Z01FEB2015    -1.39846    0.582692    1021.85
05Z01FEB2015    -2.95075    1.41245    1021.86
06Z01FEB2015    1.37515    0.587354    1021.02
07Z01FEB2015    -0.107215    -1.95318    1022.08
08Z01FEB2015    -1.55229    0.237738    1022.29
09Z01FEB2015    -0.0466154    0.713215    1018.87
10Z01FEB2015    -0.708554    6.63803    1016.37
11Z01FEB2015    -2.11634    9.07602    1014.15
12Z01FEB2015    -1.89725    13.3273    1014
13Z01FEB2015    -2.13965    13.043    1012.74
14Z01FEB2015    -1.29591    13.8354    1012.45
15Z01FEB2015    -1.57094    13.7562    1009.48
16Z01FEB2015    -1.76672    13.8121    1007.41
17Z01FEB2015    -3.6966    14.9868    1007.17
18Z01FEB2015    -1.44042    11.9615    1008.42
19Z01FEB2015    -3.78051    5.02514    1010.32
20Z01FEB2015    -6.25112    0.503446    1013.69
21Z01FEB2015    -7.79875    3.16518    1014.95
22Z01FEB2015    -11.6772    5.04378    1014.26
23Z01FEB2015    -11.4907    5.62648    1014.62
00Z02FEB2015    -7.98522    6.39563    1013.76
01Z02FEB2015    -12.7446    6.20451    1012
02Z02FEB2015    -11.8776    5.97143    1009.88
03Z02FEB2015    -10.8847    4.69883    1008.12
04Z02FEB2015    -7.21606    0.661938    1005.78
05Z02FEB2015    -0.671262    -0.00466154    1004.39
06Z02FEB2015    0.512769    4.21869    1002.82
07Z02FEB2015    1.31922    0.358938    1000.36
08Z02FEB2015    0.144508    2.71768    998.39
09Z02FEB2015    -0.372923    7.80342    999.453
10Z02FEB2015    -1.20268    11.8123    1000.67
11Z02FEB2015    -0.316985    14.6699    1002.1
12Z02FEB2015    1.05351    15.3504    1001.79
13Z02FEB2015    0.0978923    14.8377    1000.45
14Z02FEB2015    0.731862    14.53    999.316
15Z02FEB2015    1.03952    14.572    999.068
16Z02FEB2015    0.219092    14.861    999.807
17Z02FEB2015    0.596677    14.6559    1000.06
18Z02FEB2015    -0.755169    15.1547    1001.6
19Z02FEB2015    -0.321646    14.7444    1003.98
20Z02FEB2015    -0.820431    14.8563    1005.23
21Z02FEB2015    -0.498785    14.572    1004.51
22Z02FEB2015    -0.615323    12.9777    1004.33
23Z02FEB2015    -1.42177    11.1737    1003.92
00Z03FEB2015    -1.25862    8.52129    1002.8
01Z03FEB2015    -1.55695    6.88975    1001.44
02Z03FEB2015    -0.358938    2.96008    999.385
03Z03FEB2015    0.228415    1.38448    997.837
04Z03FEB2015    0.0139846    -0.298338    997.023
05Z03FEB2015    -4.05554    -1.10478    996.55
06Z03FEB2015    -0.526754    -0.0279692    996.762
07Z03FEB2015    -0.153831    -0.587354    997.296
08Z03FEB2015    1.73409    6.81517    998.564
09Z03FEB2015    1.82732    8.21829    1000.78
10Z03FEB2015    2.65708    7.98988    1003.51
11Z03FEB2015    2.25152    8.09709    1005.56
12Z03FEB2015    1.82266    8.52129    1006.94
13Z03FEB2015    2.04175    9.08068    1007.46
14Z03FEB2015    1.72011    9.31842    1006.52
15Z03FEB2015    1.72943    9.76592    1005.47
16Z03FEB2015    1.82266    10.3579    1004.14
17Z03FEB2015    0.871708    9.95705    1002.63
18Z03FEB2015    0.498785    9.42097    1002.07
19Z03FEB2015    0.265708    9.03406    1002.49
20Z03FEB2015    0.223754    8.34415    1002.04
21Z03FEB2015    0.214431    7.55169    1002.08
22Z03FEB2015    2.3028    7.40718    1001.34
23Z03FEB2015    -0.0233077    8.91286    1001.32
00Z04FEB2015    0.163154    9.36969    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
