tyd    u    v    psl
01Z30JAN2015    4.70349    -4.05088    1010.15
02Z30JAN2015    5.49129    -4.56831    1010.44
03Z30JAN2015    5.3328    -5.24889    1008.04
04Z30JAN2015    5.49595    -6.89442    1010.67
05Z30JAN2015    5.62182    -6.38631    1012.34
06Z30JAN2015    5.53325    -8.6658    1009.25
07Z30JAN2015    5.151    -8.67978    1010.12
08Z30JAN2015    6.08797    -7.87334    1005.52
09Z30JAN2015    6.666    -5.65445    1002.46
10Z30JAN2015    8.1204    -4.40982    1011.26
11Z30JAN2015    7.97123    -6.48886    1018.96
12Z30JAN2015    8.74038    -7.70552    1024.92
13Z30JAN2015    10.7868    -7.62628    1024.84
14Z30JAN2015    7.46312    -6.61006    1021.92
15Z30JAN2015    9.79855    -7.76612    1011.61
16Z30JAN2015    10.5444    -7.39786    1008.18
17Z30JAN2015    10.8241    -5.73835    1003.82
18Z30JAN2015    6.43758    -4.98318    996.6
19Z30JAN2015    6.01805    -5.9388    987.321
20Z30JAN2015    5.02048    -6.49818    994.555
21Z30JAN2015    4.57763    -6.91306    1004.96
22Z30JAN2015    3.39826    -7.96191    1011.7
23Z30JAN2015    6.43758    -3.49615    1010.92
00Z31JAN2015    6.58675    -2.77828    1009.4
01Z31JAN2015    3.37029    5.94812    1009.7
02Z31JAN2015    6.17188    6.73126    1014.83
03Z31JAN2015    3.71058    3.64532    1020.82
04Z31JAN2015    2.75963    2.34009    1021.8
05Z31JAN2015    2.47062    2.61512    1018.62
06Z31JAN2015    0.964938    5.10438    1017.53
07Z31JAN2015    -0.335631    5.74302    1015.91
08Z31JAN2015    -1.14208    5.86422    1015.34
09Z31JAN2015    -0.139846    7.70552    1014.13
10Z31JAN2015    -0.354277    8.09709    1012.95
11Z31JAN2015    0.3636    8.40475    1013.39
12Z31JAN2015    -0.797123    8.26491    1018.45
13Z31JAN2015    -1.61289    7.9386    1020.56
14Z31JAN2015    -1.19802    8.25092    1018.58
15Z31JAN2015    -1.79935    8.03183    1013.55
16Z31JAN2015    -0.209769    9.60277    1011.56
17Z31JAN2015    -0.946292    9.21586    1007.08
18Z31JAN2015    -0.675923    10.8101    1009.67
19Z31JAN2015    -1.03486    9.89178    1015.68
20Z31JAN2015    -1.62222    8.92218    1020.2
21Z31JAN2015    -2.31212    9.37902    1018.91
