tyd    u    v    psl
01Z30JAN2015    5.8176    -3.11857    1010.02
02Z30JAN2015    5.5146    -3.74322    1010.11
03Z30JAN2015    4.75943    -4.25132    1008.14
04Z30JAN2015    1.74342    -4.40982    1010.75
05Z30JAN2015    5.70572    -4.81071    1012.55
06Z30JAN2015    1.41711    -6.08331    1009.42
07Z30JAN2015    1.73409    -4.77808    1009.78
08Z30JAN2015    2.54054    -3.04398    1005.01
09Z30JAN2015    8.08777    -1.14674    1001.58
10Z30JAN2015    11.9615    -4.34455    1010.63
11Z30JAN2015    11.789    -4.01825    1018.89
12Z30JAN2015    12.3065    -5.8782    1024.3
13Z30JAN2015    12.7773    -6.27909    1024.45
14Z30JAN2015    12.0174    -5.05311    1021.43
15Z30JAN2015    12.6934    -5.09972    1011.3
16Z30JAN2015    9.29977    -4.22802    1008.48
17Z30JAN2015    7.57966    -2.87151    1004.42
18Z30JAN2015    5.8176    -3.27706    996.986
19Z30JAN2015    8.60054    -3.86908    987.364
20Z30JAN2015    5.94346    -3.65465    994.543
21Z30JAN2015    4.94589    -4.46109    1004.95
22Z30JAN2015    -0.680585    -5.15566    1011.8
23Z30JAN2015    1.12809    -5.0904    1010.57
00Z31JAN2015    7.13682    -1.93454    1009.1
01Z31JAN2015    7.272    -2.48926    1008.98
02Z31JAN2015    3.38894    5.05311    1014.58
03Z31JAN2015    3.17917    2.9694    1020.82
04Z31JAN2015    3.12789    2.04175    1021.69
05Z31JAN2015    4.38651    2.424    1018.63
06Z31JAN2015    3.9996    4.24666    1017.49
07Z31JAN2015    0.829754    6.22315    1016.04
08Z31JAN2015    -0.820431    6.46089    1015.38
09Z31JAN2015    -1.61289    7.34192    1014.1
10Z31JAN2015    -1.55695    7.01095    1012.69
11Z31JAN2015    -1.20268    7.23005    1013.38
12Z31JAN2015    -0.456831    8.00386    1018.11
13Z31JAN2015    -0.745846    8.37212    1020.29
14Z31JAN2015    -1.64086    7.79409    1018.51
15Z31JAN2015    -1.67815    9.07602    1013.59
16Z31JAN2015    -1.44974    9.09932    1011.36
17Z31JAN2015    -1.59425    10.0922    1006.88
18Z31JAN2015    -2.72234    9.04338    1009.57
19Z31JAN2015    -2.64309    10.274    1015.23
20Z31JAN2015    -1.36117    9.79855    1019.8
