tyd    u    v    psl
01Z30JAN2015    1.07682    -3.87374    1011.39
02Z30JAN2015    0.414877    -4.05554    1011.47
03Z30JAN2015    1.0302    -4.72214    1009.62
04Z30JAN2015    1.0908    -4.55898    1011.49
05Z30JAN2015    0.200446    -3.23977    1013.97
06Z30JAN2015    0.153831    -2.74098    1011.06
07Z30JAN2015    -0.163154    -3.72457    1010.98
08Z30JAN2015    0.405554    -2.76895    1006.55
09Z30JAN2015    0.251723    -0.568708    1001.85
10Z30JAN2015    4.02757    -0.596677    1011.42
11Z30JAN2015    6.22315    -1.70146    1019.91
12Z30JAN2015    7.14614    -2.61512    1024.54
13Z30JAN2015    7.71485    -1.11877    1024.98
14Z30JAN2015    7.92462    -0.843738    1022.24
15Z30JAN2015    5.92482    -0.0186462    1011.91
16Z30JAN2015    4.97386    0.829754    1008.7
17Z30JAN2015    1.62222    1.30989    1004.95
18Z30JAN2015    2.96474    0.419538    997.663
19Z30JAN2015    2.99737    -0.685246    988.657
20Z30JAN2015    1.05817    0.526754    995.127
21Z30JAN2015    1.03486    1.00223    1006.08
22Z30JAN2015    -0.643292    -0.0652615    1012.69
23Z30JAN2015    -1.02088    -0.470815    1011.17
00Z31JAN2015    -0.503446    -2.23288    1009.5
01Z31JAN2015    1.44042    0.895015    1009.81
02Z31JAN2015    0.703892    0.125862    1015.23
03Z31JAN2015    1.28192    -0.382246    1021.6
04Z31JAN2015    -0.703892    -1.18403    1022.64
05Z31JAN2015    0.00932308    -2.08837    1018.36
06Z31JAN2015    0.517431    0.466154    1016.76
07Z31JAN2015    2.14431    1.97183    1014.93
08Z31JAN2015    2.53588    2.39603    1014.16
09Z31JAN2015    1.30057    4.19538    1012.24
10Z31JAN2015    0.9696    3.83645    1010.68
11Z31JAN2015    1.82732    4.79672    1011.23
12Z31JAN2015    2.8482    5.31882    1016.47
13Z31JAN2015    2.74565    4.75477    1018.84
14Z31JAN2015    3.05331    4.39583    1016.23
15Z31JAN2015    2.95542    5.28618    1011.5
16Z31JAN2015    1.84131    6.5448    1009.32
17Z31JAN2015    0.638631    5.95745    1005.31
18Z31JAN2015    1.12343    6.03669    1007.58
19Z31JAN2015    0.797123    5.50528    1014.03
20Z31JAN2015    0.997569    5.79895    1018.65
21Z31JAN2015    1.25395    5.31882    1017.5
22Z31JAN2015    0.498785    4.6662    1017.05
23Z31JAN2015    0.685246    5.34678    1016.61
