tyd    u    v    psl
01Z30JAN2015    1.66883    -5.41671    1010.75
02Z30JAN2015    1.46372    -6.11594    1010.96
03Z30JAN2015    0.815769    -5.54723    1008.73
04Z30JAN2015    0.685246    -5.71038    1010.7
05Z30JAN2015    1.48237    -7.03892    1013.35
06Z30JAN2015    1.32388    -5.54723    1009.69
07Z30JAN2015    2.99737    -6.81517    1010.55
08Z30JAN2015    3.17451    -5.73835    1005.64
09Z30JAN2015    3.63134    -5.30483    1001.95
10Z30JAN2015    4.22335    -6.12992    1011.08
11Z30JAN2015    8.38611    -10.4791    1018.98
12Z30JAN2015    6.86645    -8.16702    1024.24
13Z30JAN2015    7.3932    -7.67755    1024.59
14Z30JAN2015    7.53771    -8.33017    1021.48
15Z30JAN2015    5.61249    -5.56122    1011.92
16Z30JAN2015    4.7874    -6.93637    1008.27
17Z30JAN2015    2.14431    -4.45643    1004.31
18Z30JAN2015    1.58958    -3.92502    997.135
19Z30JAN2015    1.31455    -3.16518    987.955
20Z30JAN2015    2.82023    -4.9692    994.617
21Z30JAN2015    3.47285    -5.67309    1005.26
22Z30JAN2015    1.38448    -5.09972    1012.35
23Z30JAN2015    2.00912    -4.11148    1010.6
00Z31JAN2015    2.34475    -3.67795    1009.39
01Z31JAN2015    0.922985    -2.35408    1010.12
02Z31JAN2015    1.56162    -2.51257    1015.08
03Z31JAN2015    1.03486    -1.07215    1021.57
04Z31JAN2015    -0.773815    -1.10012    1022.19
05Z31JAN2015    -0.4242    -2.69903    1018.05
06Z31JAN2015    0.0885692    2.35874    1017.22
07Z31JAN2015    -0.316985    4.58229    1015.15
08Z31JAN2015    0.731862    7.02494    1014.47
09Z31JAN2015    0.298338    7.96657    1013.55
10Z31JAN2015    0.526754    8.87557    1012.14
11Z31JAN2015    0.713215    8.93151    1012.63
12Z31JAN2015    0.536077    9.50488    1017.78
13Z31JAN2015    0.279692    8.39543    1020.08
14Z31JAN2015    0.708554    8.58189    1017.64
15Z31JAN2015    0.773815    9.58412    1012.91
16Z31JAN2015    0.480138    9.93374    1010.22
17Z31JAN2015    -0.102554    10.1668    1006.02
18Z31JAN2015    -0.5454    10.5444    1008.58
19Z31JAN2015    -0.829754    11.9382    1014.86
20Z31JAN2015    -1.01622    12.0128    1019.22
