tyd    u    v    psl
07Z01FEB2015    -5.85955    9.73329    1004.82
08Z01FEB2015    -5.69174    9.73795    1001.67
09Z01FEB2015    -6.25112    10.4931    1003.39
10Z01FEB2015    -6.31172    9.85449    1008.53
11Z01FEB2015    -6.60074    10.2134    1012.05
12Z01FEB2015    -6.63803    9.77058    1010.89
13Z01FEB2015    -5.94812    9.54683    1006.36
14Z01FEB2015    -6.53548    9.84517    1004.4
15Z01FEB2015    -5.61249    9.46758    1002.34
16Z01FEB2015    -6.06    9.31375    1001.39
17Z01FEB2015    -6.15323    9.84051    1001.1
18Z01FEB2015    -5.64512    11.0432    1002.47
19Z01FEB2015    -5.53791    10.5024    1002.72
20Z01FEB2015    -6.29774    10.288    1004.03
21Z01FEB2015    -7.73815    9.86848    1006.37
22Z01FEB2015    -8.41874    9.77991    1007.76
23Z01FEB2015    -9.18789    9.25782    1007.67
00Z02FEB2015    -8.95015    8.95015    1008.4
01Z02FEB2015    -8.04115    8.06912    1007.29
02Z02FEB2015    -7.9386    6.70795    1006.84
03Z02FEB2015    -6.15323    5.75234    1003.19
04Z02FEB2015    -4.80138    5.37942    1000.99
05Z02FEB2015    -2.78294    4.23268    998.974
06Z02FEB2015    0.177138    2.80625    996.395
07Z02FEB2015    0.163154    1.98582    996.594
08Z02FEB2015    -0.377585    4.30726    1000.5
09Z02FEB2015    -0.815769    5.15566    1004.27
10Z02FEB2015    -0.391569    4.86665    1005.34
11Z02FEB2015    0.419538    4.39583    1006.21
12Z02FEB2015    0.652615    5.68242    1008.16
13Z02FEB2015    1.65951    6.27909    1007.88
14Z02FEB2015    1.18403    7.30929    1006.96
15Z02FEB2015    0.1212    7.88266    1005
16Z02FEB2015    -1.5756    7.91529    1004.21
17Z02FEB2015    -1.07215    7.54703    1004.46
18Z02FEB2015    -1.08148    8.85226    1004.34
19Z02FEB2015    -1.37049    9.24383    1003.83
20Z02FEB2015    -1.13275    9.34172    1002.87
21Z02FEB2015    -1.36117    8.49798    1002.44
22Z02FEB2015    -1.70612    7.56102    1002.84
23Z02FEB2015    -1.74808    7.62628    1004.03
00Z03FEB2015    -1.78071    7.15546    1004.07
01Z31JAN2015    2.88549    -6.92238    1013.15
02Z31JAN2015    -0.0279692    -7.28132    1012.62
03Z31JAN2015    0.205108    -6.11594    1014.07
04Z31JAN2015    2.62911    -3.55675    1010.72
05Z31JAN2015    8.03183    1.82266    1017.12
06Z31JAN2015    8.76835    3.51014    1013.53
07Z31JAN2015    4.71282    3.73389    1011.98
08Z31JAN2015    6.96434    5.46798    1013.75
09Z31JAN2015    6.25112    6.75923    1019.87
10Z31JAN2015    6.54014    6.73592    1025.59
11Z31JAN2015    4.43312    4.93191    1028.57
12Z31JAN2015    5.60783    4.81537    1029.86
13Z31JAN2015    5.31415    5.59851    1026.66
14Z31JAN2015    5.49129    6.80585    1024.08
15Z31JAN2015    3.86442    7.34192    1020.27
16Z31JAN2015    1.33786    7.02494    1016.51
17Z31JAN2015    -0.0186462    9.41165    1013.81
18Z31JAN2015    -2.23288    9.38834    1007.62
19Z31JAN2015    -4.29794    8.40942    1003.41
20Z31JAN2015    -7.24403    8.484    1002.65
21Z31JAN2015    -9.43962    8.98745    1007.71
22Z31JAN2015    -9.29511    10.4279    1011.83
23Z31JAN2015    -10.3253    8.32085    1012.59
00Z01FEB2015    -11.3975    6.44225    1013.31
01Z01FEB2015    -10.0922    6.99231    1016.56
02Z01FEB2015    -8.34415    7.61695    1019.12
03Z01FEB2015    -7.62162    8.83828    1021.75
04Z01FEB2015    -7.57034    8.93617    1022.68
05Z01FEB2015    -8.97346    9.55615    1022.7
06Z01FEB2015    -9.65405    9.393    1022.15
07Z01FEB2015    -10.8567    8.21829    1023.01
08Z01FEB2015    -10.5537    9.02008    1023.41
09Z01FEB2015    -12.0268    9.50022    1020.84
10Z01FEB2015    -9.53751    10.3859    1018.33
11Z01FEB2015    -9.45826    10.7309    1015.95
12Z01FEB2015    -9.22052    11.0059    1015.94
13Z01FEB2015    -9.26714    9.83118    1014.36
14Z01FEB2015    -8.37678    11.2203    1013.86
15Z01FEB2015    -8.68445    11.4394    1011.41
16Z01FEB2015    -8.87557    11.3928    1009.59
17Z01FEB2015    -10.0456    11.8776    1009.04
18Z01FEB2015    -10.8754    12.451    1010.49
19Z01FEB2015    -11.8356    12.9591    1012.58
20Z01FEB2015    -11.3602    12.106    1016.07
21Z01FEB2015    -11.9475    12.2132    1016.76
22Z01FEB2015    -12.6747    11.2763    1016.29
23Z01FEB2015    -13.1222    9.98035    1016.12
00Z02FEB2015    -14.0266    10.013    1015.41
01Z02FEB2015    -13.2248    10.0689    1013.67
02Z02FEB2015    -12.1386    10.9033    1011.57
03Z02FEB2015    -11.5513    10.6936    1009.39
04Z02FEB2015    -10.8707    10.3999    1007.26
05Z02FEB2015    -10.3533    10.2041    1005.43
06Z02FEB2015    -10.0316    10.1109    1004.2
07Z02FEB2015    -10.6516    10.0922    1002.02
08Z02FEB2015    -10.3113    10.6703    999.739
09Z02FEB2015    -9.47225    10.7775    1000.53
10Z02FEB2015    -7.9386    11.0478    1002.37
11Z02FEB2015    -7.26734    11.183    1003.69
12Z02FEB2015    -6.37698    11.0712    1003.77
13Z02FEB2015    -5.98075    10.908    1002.42
14Z02FEB2015    -5.151    10.6889    1000.98
15Z02FEB2015    -4.57297    10.5304    1000.57
16Z02FEB2015    -4.86198    10.2647    1000.94
17Z02FEB2015    -4.33057    10.1668    1001.5
18Z02FEB2015    -4.67086    9.84983    1003.01
19Z02FEB2015    -4.82003    10.1435    1005.31
20Z02FEB2015    -4.97386    10.5024    1006.31
21Z02FEB2015    -6.01338    10.3393    1006.41
22Z02FEB2015    -6.41428    9.34638    1006.12
23Z02FEB2015    -6.77788    8.81963    1005.71
00Z03FEB2015    -7.20674    8.54926    1004.65
01Z03FEB2015    -7.54703    7.78943    1003
02Z03FEB2015    -7.71018    7.36523    1000.86
03Z03FEB2015    -7.2114    7.79409    998.614
04Z03FEB2015    -6.46555    6.61006    997.682
05Z03FEB2015    -5.15566    6.14857    997.439
06Z03FEB2015    -4.28862    5.91083    996.874
07Z03FEB2015    -3.01135    6.61938    997.787
08Z03FEB2015    -2.30746    6.38631    998.95
09Z03FEB2015    -0.0512769    6.89442    1002.06
10Z03FEB2015    0.708554    6.10195    1004.27
11Z03FEB2015    1.22132    5.56122    1006.06
12Z03FEB2015    2.58249    6.41894    1007.33
13Z03FEB2015    1.65951    6.21849    1007.66
14Z03FEB2015    0.382246    6.45157    1006.93
15Z03FEB2015    0.358938    7.18343    1005.64
16Z03FEB2015    -0.111877    6.70329    1004.5
17Z03FEB2015    -0.0512769    6.19052    1003.23
18Z03FEB2015    0.3636    6.19985    1002.82
19Z03FEB2015    0.652615    5.2116    1002.77
20Z03FEB2015    0.0512769    5.2116    1002.49
21Z03FEB2015    -1.07215    5.35611    1002.4
22Z03FEB2015    -0.606    5.25355    1002.2
23Z03FEB2015    -0.7878    5.14634    1001.78
00Z04FEB2015    -1.09546    5.44934    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
