tyd    u    v    psl
01Z30JAN2015    0.191123    -3.20714    1011.41
02Z30JAN2015    0.102554    -3.32368    1011.48
03Z30JAN2015    0.624646    -3.39826    1009.76
04Z30JAN2015    0.629308    -3.20714    1011.42
05Z30JAN2015    -0.256385    -1.64086    1013.92
06Z30JAN2015    0.5454    -2.98805    1010.86
07Z30JAN2015    1.38448    -3.43089    1011.06
08Z30JAN2015    2.20957    -3.43555    1006.2
09Z30JAN2015    2.67572    -2.98338    1001.32
10Z30JAN2015    3.73855    -1.13275    1011.07
11Z30JAN2015    6.25578    -4.52169    1019.67
12Z30JAN2015    5.64046    -2.83888    1024.51
13Z30JAN2015    6.14391    -2.05108    1024.71
14Z30JAN2015    4.07418    -1.38448    1022.65
15Z30JAN2015    5.48197    -2.00912    1012.11
16Z30JAN2015    5.0298    -1.00689    1008.5
17Z30JAN2015    3.19315    -1.54763    1005.18
18Z30JAN2015    0.480138    -0.0792462    997.464
19Z30JAN2015    2.07905    -1.9998    988.222
20Z30JAN2015    -0.349615    -0.694569    994.754
21Z30JAN2015    -0.0839077    0.503446    1005.67
22Z30JAN2015    -0.853062    0.0466154    1012.92
23Z30JAN2015    -0.270369    0.1818    1011.16
00Z31JAN2015    0.0699231    0.205108    1009.68
01Z31JAN2015    -0.0419538    -1.15606    1009.98
02Z31JAN2015    0.321646    -1.02088    1015.08
03Z31JAN2015    -0.223754    -1.79003    1021.67
04Z31JAN2015    -0.386908    -1.8786    1022.33
05Z31JAN2015    -0.629308    -2.04642    1018.21
06Z31JAN2015    1.01622    -0.265708    1016.79
07Z31JAN2015    0.918323    2.39137    1015.17
08Z31JAN2015    1.47771    3.90637    1013.99
09Z31JAN2015    2.36806    5.44468    1012.08
10Z31JAN2015    2.45663    5.98542    1011.18
11Z31JAN2015    2.68505    6.4236    1011.76
12Z31JAN2015    2.83888    6.92238    1016.51
13Z31JAN2015    2.59182    6.34435    1019
14Z31JAN2015    2.54054    6.54014    1016.67
15Z31JAN2015    2.62445    7.00629    1011.95
16Z31JAN2015    2.40535    7.12749    1009.47
17Z31JAN2015    1.84131    7.50974    1005.37
18Z31JAN2015    1.66417    6.91772    1007.68
19Z31JAN2015    1.80402    6.97832    1013.89
20Z31JAN2015    1.76672    6.43292    1018.37
21Z31JAN2015    1.29125    5.72437    1017.11
22Z31JAN2015    0.741185    5.09506    1016.36
23Z31JAN2015    1.15606    4.50771    1016.38
00Z01FEB2015    0.922985    3.79915    1017.17
01Z01FEB2015    0.438185    3.30969    1016.34
02Z01FEB2015    0.284354    3.00669    1016.4
03Z01FEB2015    0.102554    1.59425    1014.16
04Z01FEB2015    0.606    2.47062    1012.67
05Z01FEB2015    -0.745846    0.4848    1011.54
06Z01FEB2015    0.130523    1.0302    1008.5
07Z01FEB2015    0.578031    1.86928    1002.74
08Z01FEB2015    1.20268    4.16275    999.994
09Z01FEB2015    2.28882    4.86198    1001.45
10Z01FEB2015    3.22112    5.44934    1005.64
11Z01FEB2015    3.70592    6.35368    1009.1
12Z01FEB2015    3.95765    6.61938    1008.12
13Z01FEB2015    3.90637    7.48177    1003.98
14Z01FEB2015    4.21869    7.69154    1001.5
15Z01FEB2015    4.21403    7.55169    999.478
16Z01FEB2015    3.94832    6.68931    998.657
17Z01FEB2015    3.43089    6.02737    998.191
18Z01FEB2015    2.84354    5.09506    999.453
19Z01FEB2015    1.65951    2.45663    1000.9
20Z01FEB2015    0.606    2.90414    1003.64
21Z01FEB2015    0.498785    1.85995    1004.6
22Z01FEB2015    0.531415    1.41245    1006.44
23Z01FEB2015    0.200446    0.191123    1006.1
00Z02FEB2015    0.587354    0.419538    1006.99
01Z02FEB2015    0.508108    -0.494123    1007.1
02Z02FEB2015    -0.438185    0.214431    1006.1
03Z02FEB2015    -0.466154    0.261046    1003.98
04Z02FEB2015    -0.0932308    -0.414877    1001.88
05Z02FEB2015    -0.428862    -0.279692    999.298
06Z02FEB2015    0.885692    0.303    997.122
07Z02FEB2015    1.22598    0.233077    997.738
08Z02FEB2015    1.97649    1.43109    1000.75
09Z02FEB2015    2.14431    2.31212    1002.49
10Z02FEB2015    2.51257    2.41468    1003.54
11Z02FEB2015    2.68971    2.72234    1005.13
12Z02FEB2015    2.61046    4.08351    1006.22
13Z02FEB2015    3.21646    5.29551    1006.38
14Z02FEB2015    3.03932    6.40962    1005.15
15Z02FEB2015    2.6058    7.40718    1003.64
16Z02FEB2015    2.35874    7.65425    1003.1
17Z02FEB2015    1.8786    7.13215    1003.46
18Z02FEB2015    1.64086    6.35368    1003.34
19Z02FEB2015    1.70146    6.14857    1002.55
20Z02FEB2015    1.26328    5.6358    1002.04
21Z02FEB2015    1.11877    5.03446    1001.68
22Z02FEB2015    1.04418    4.74078    1002.09
23Z02FEB2015    0.7878    3.8784    1003.11
00Z03FEB2015    0.731862    3.59405    1003.75
01Z31JAN2015    -0.629308    -6.83848    1014.33
02Z31JAN2015    -0.149169    -6.16722    1013.92
03Z31JAN2015    0.936969    -3.17451    1014.63
04Z31JAN2015    -0.102554    -3.56608    1011.78
05Z31JAN2015    0.764492    -3.09526    1017.89
06Z31JAN2015    0.867046    -1.65018    1014.46
07Z31JAN2015    1.62222    -1.69214    1011.75
08Z31JAN2015    2.121    -0.135185    1013.07
09Z31JAN2015    1.6968    1.99514    1019.21
10Z31JAN2015    2.3028    5.151    1024.94
11Z31JAN2015    2.22355    4.92258    1027.47
12Z31JAN2015    2.63377    4.33057    1028.9
13Z31JAN2015    2.81557    4.95522    1025.18
14Z31JAN2015    2.12566    6.24646    1022.8
15Z31JAN2015    2.23754    6.61006    1019.59
16Z31JAN2015    1.65485    7.37922    1014.73
17Z31JAN2015    1.52898    8.39077    1012.24
18Z31JAN2015    0.950954    7.07155    1006.41
19Z31JAN2015    1.13275    5.56122    1001.78
20Z31JAN2015    0.689908    3.21646    1001.52
21Z31JAN2015    1.71545    5.01115    1005.88
22Z31JAN2015    0.7878    3.59871    1009.93
23Z31JAN2015    0.284354    -0.111877    1010.72
00Z01FEB2015    1.32388    -1.44042    1011.9
01Z01FEB2015    0.578031    -1.42643    1015.64
02Z01FEB2015    -0.433523    -0.442846    1018.17
03Z01FEB2015    0.205108    0.0885692    1021.12
04Z01FEB2015    0.0512769    0.130523    1021.81
05Z01FEB2015    -0.186462    1.29591    1021.25
06Z01FEB2015    -0.0186462    0.601338    1020.94
07Z01FEB2015    0.428862    1.03952    1021.29
08Z01FEB2015    0.717877    0.983585    1021.32
09Z01FEB2015    1.54763    1.49635    1018.63
10Z01FEB2015    2.16762    2.34475    1015.61
11Z01FEB2015    3.41691    3.47751    1013.29
12Z01FEB2015    4.33523    3.80848    1012.85
13Z01FEB2015    4.02291    3.73855    1012.11
14Z01FEB2015    4.22335    4.23734    1011.12
15Z01FEB2015    3.89238    6.09263    1008.71
16Z01FEB2015    3.71058    6.20451    1006.42
17Z01FEB2015    2.94143    5.44934    1005.98
18Z01FEB2015    2.27483    5.30017    1007.32
19Z01FEB2015    1.99514    4.0602    1009.16
20Z01FEB2015    1.6968    3.51946    1012.62
21Z01FEB2015    2.02311    2.88549    1013.34
22Z01FEB2015    2.36806    2.33077    1013.08
23Z01FEB2015    1.14208    0.867046    1013.51
00Z02FEB2015    1.12809    -1.08148    1013.04
01Z02FEB2015    1.50102    -0.512769    1011.98
02Z02FEB2015    0.498785    0.0652615    1009.89
03Z02FEB2015    -0.0419538    0.834415    1008.07
04Z02FEB2015    -0.214431    0.773815    1006.1
05Z02FEB2015    -0.452169    0.657277    1004.17
06Z02FEB2015    -0.256385    0.144508    1002.83
07Z02FEB2015    0.764492    0.564046    999.733
08Z02FEB2015    1.44508    0.983585    997.918
09Z02FEB2015    2.05108    1.48237    998.303
10Z02FEB2015    2.121    1.65018    1000.09
11Z02FEB2015    2.9694    2.63377    1001.32
12Z02FEB2015    3.8784    4.25598    1001.41
13Z02FEB2015    4.49372    5.37009    999.733
14Z02FEB2015    4.48906    6.27443    999.006
15Z02FEB2015    3.93434    6.83848    998.738
16Z02FEB2015    3.64998    6.73592    999.024
