tyd    u    v    psl
22Z01FEB2015    1.37515    0.130523    1006
23Z01FEB2015    2.04642    -0.340292    1006.2
00Z02FEB2015    2.27949    -0.522092    1007.53
01Z02FEB2015    1.68282    -0.186462    1006.96
02Z02FEB2015    1.10012    -0.647954    1006.14
03Z02FEB2015    0.405554    -0.405554    1003.74
04Z02FEB2015    0.895015    -0.419538    1001.72
05Z02FEB2015    0.247062    -0.172477    999.329
06Z02FEB2015    0.7878    0.1212    997.066
07Z02FEB2015    1.19802    0.442846    997.781
08Z02FEB2015    1.88792    0.414877    1000.74
09Z02FEB2015    2.29814    0.606    1002.95
10Z02FEB2015    2.98805    0.615323    1004.04
11Z02FEB2015    4.17674    2.1816    1004.54
12Z02FEB2015    4.4238    1.6968    1005.59
13Z02FEB2015    5.10905    3.71525    1006.41
14Z02FEB2015    4.52169    5.17431    1004.61
15Z02FEB2015    4.23734    5.92948    1003.23
16Z02FEB2015    3.78983    6.55878    1002.5
17Z02FEB2015    2.99271    5.32348    1003.06
18Z02FEB2015    2.6058    4.47042    1002.84
19Z02FEB2015    2.44731    3.34698    1002.5
20Z02FEB2015    2.22355    2.41002    1001.98
21Z02FEB2015    2.02311    2.08837    1001.63
22Z02FEB2015    1.95318    1.72011    1002.26
23Z02FEB2015    1.92988    0.927646    1003.14
00Z03FEB2015    1.98115    0.764492    1003.71
01Z31JAN2015    -1.43109    -4.76875    1014.74
02Z31JAN2015    -1.14208    -5.64978    1014.03
03Z31JAN2015    -1.99514    -1.37515    1014.61
04Z31JAN2015    -0.200446    0.270369    1011.86
05Z31JAN2015    2.11634    -0.219092    1018.17
06Z31JAN2015    0.316985    -0.372923    1014.81
07Z31JAN2015    2.35408    -1.0908    1011.99
08Z31JAN2015    2.62445    -0.349615    1013.1
09Z31JAN2015    3.26308    1.53365    1018.91
10Z31JAN2015    3.41691    1.61289    1024.56
11Z31JAN2015    3.09992    3.77585    1027.23
12Z31JAN2015    3.89705    4.17674    1028.57
13Z31JAN2015    3.90171    3.79915    1024.69
14Z31JAN2015    2.76895    5.454    1022.66
15Z31JAN2015    3.36097    6.04135    1019.04
16Z31JAN2015    3.48683    7.29065    1014.3
17Z31JAN2015    3.48683    7.61229    1011.76
18Z31JAN2015    1.85529    4.41448    1006.53
19Z31JAN2015    1.46838    3.41691    1002
20Z31JAN2015    1.5756    4.29328    1000.49
21Z31JAN2015    0.997569    2.5452    1005.83
22Z31JAN2015    2.3634    1.6968    1010.45
23Z31JAN2015    2.58715    -0.615323    1011.18
00Z01FEB2015    2.00446    -0.899677    1012.01
01Z01FEB2015    1.04418    -0.298338    1015.85
02Z01FEB2015    1.05817    0    1018.31
03Z01FEB2015    0.610662    -0.330969    1021
04Z01FEB2015    0.708554    0.1818    1021.64
05Z01FEB2015    0.596677    0.601338    1021.11
06Z01FEB2015    1.03952    0.428862    1020.9
07Z01FEB2015    0.950954    0.116538    1021.55
08Z01FEB2015    1.30057    -0.219092    1021.54
09Z01FEB2015    1.06749    0.186462    1018.39
10Z01FEB2015    1.56628    0.955615    1015.57
11Z01FEB2015    2.3634    1.64552    1013.42
12Z01FEB2015    3.09992    2.41002    1012.79
13Z01FEB2015    2.84354    2.2422    1011.91
14Z01FEB2015    3.88772    3.5754    1010.7
15Z01FEB2015    3.60803    4.69417    1008.3
16Z01FEB2015    3.44022    5.05777    1006.32
17Z01FEB2015    3.10925    4.20005    1005.6
18Z01FEB2015    1.95318    3.42157    1007.37
19Z01FEB2015    3.55209    3.31435    1008.38
20Z01FEB2015    2.94609    2.68971    1012.23
21Z01FEB2015    2.77362    3.83645    1013.32
22Z01FEB2015    2.55918    4.37718    1013.34
23Z01FEB2015    4.21869    4.4844    1013.21
00Z02FEB2015    2.86218    2.8482    1013.07
01Z02FEB2015    3.02068    -0.0559385    1012.06
02Z02FEB2015    2.35408    1.2726    1009.75
03Z02FEB2015    1.18403    0.139846    1007.97
04Z02FEB2015    0.899677    -0.163154    1005.95
05Z02FEB2015    0.0932308    -0.0139846    1004.41
06Z02FEB2015    0.400892    -0.191123    1002.55
07Z02FEB2015    1.18869    0.410215    999.739
08Z02FEB2015    1.70612    0.251723    998.017
09Z02FEB2015    1.75274    0.410215    998.608
10Z02FEB2015    2.3634    0.857723    1000.11
11Z02FEB2015    2.58715    1.55229    1000.98
12Z02FEB2015    3.16985    2.89948    1001.01
13Z02FEB2015    3.85975    4.00426    999.422
14Z02FEB2015    4.19072    5.0904    998.396
15Z02FEB2015    3.97163    5.28152    997.949
16Z02FEB2015    3.7572    5.86422    998.626
17Z02FEB2015    2.9694    4.74078    999.18
18Z02FEB2015    2.46595    4.1208    1000.27
19Z02FEB2015    1.94852    4.11614    1003.34
20Z02FEB2015    1.95785    3.64066    1004.62
21Z02FEB2015    1.98582    3.16518    1003.55
22Z02FEB2015    1.53365    3.08594    1004
23Z02FEB2015    1.30989    1.94386    1003.69
00Z03FEB2015    1.37049    0.475477    1002.74
01Z03FEB2015    0.759831    -0.0186462    1001.14
02Z03FEB2015    0.983585    -0.708554    999.584
03Z03FEB2015    1.17005    -0.289015    997.974
04Z03FEB2015    1.70146    -0.633969    997.234
05Z03FEB2015    0.703892    -0.405554    997.122
06Z03FEB2015    0.745846    -0.163154    996.954
07Z03FEB2015    1.30989    0.489462    997.439
08Z03FEB2015    1.50568    1.25395    998.328
09Z03FEB2015    3.67329    1.53365    1000.41
10Z03FEB2015    3.64532    1.91589    1002.46
11Z03FEB2015    3.6966    2.56385    1004.26
12Z03FEB2015    3.99494    3.51014    1005.23
13Z03FEB2015    3.83645    4.55898    1005.56
14Z03FEB2015    3.44488    5.69174    1004.97
15Z03FEB2015    3.79915    5.91083    1004
16Z03FEB2015    3.83645    5.90617    1003
17Z03FEB2015    3.31435    5.19295    1002
18Z03FEB2015    2.57317    4.22802    1002.13
19Z03FEB2015    2.424    2.86218    1002.35
20Z03FEB2015    2.3028    2.09303    1002.06
21Z03FEB2015    2.49858    1.7574    1001.68
22Z03FEB2015    2.69437    2.26551    1001.25
23Z03FEB2015    2.26085    2.27949    1001.42
00Z04FEB2015    2.29814    1.78537    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
