tyd    u    v    psl
01Z30JAN2015    2.30746    -1.08148    1011.5
02Z30JAN2015    2.41934    -0.661938    1011.34
03Z30JAN2015    1.36117    -0.950954    1009.68
04Z30JAN2015    -1.19802    -4.13945    1011.47
05Z30JAN2015    0.0186462    -2.10235    1013.9
06Z30JAN2015    -1.69214    -3.5754    1010.99
07Z30JAN2015    0.419538    -2.13498    1010.83
08Z30JAN2015    1.58958    -0.974262    1006.43
09Z30JAN2015    3.90637    -0.745846    1002.17
10Z30JAN2015    5.96211    -0.8484    1012
11Z30JAN2015    5.71038    -1.36117    1021
12Z30JAN2015    6.17654    -1.43109    1025.31
13Z30JAN2015    6.63803    -0.983585    1025.43
14Z30JAN2015    6.46089    -0.7878    1022.94
15Z30JAN2015    6.02271    -0.326308    1012.48
16Z30JAN2015    5.15566    -0.354277    1009.07
17Z30JAN2015    2.71302    -0.1818    1005.13
18Z30JAN2015    1.66417    0.0839077    997.843
19Z30JAN2015    0.839077    -0.191123    988.843
20Z30JAN2015    -0.820431    -0.340292    994.76
21Z30JAN2015    -0.270369    0.00932308    1006.23
22Z30JAN2015    0    0.587354    1012.87
23Z30JAN2015    -0.964938    0.531415    1011.03
00Z31JAN2015    0.722538    -0.251723    1009.85
01Z31JAN2015    1.60357    -0.354277    1010.31
02Z31JAN2015    1.22598    -0.107215    1015.44
03Z31JAN2015    -0.592015    0.4242    1021.48
04Z31JAN2015    -0.792462    0.400892    1022.49
05Z31JAN2015    0.559385    -0.834415    1017.81
06Z31JAN2015    1.14208    1.17937    1016.66
07Z31JAN2015    2.5452    2.19092    1015.31
08Z31JAN2015    2.11168    4.27463    1014.46
09Z31JAN2015    1.79469    4.82469    1012.64
10Z31JAN2015    2.41468    5.23025    1011.7
11Z31JAN2015    2.53588    5.85489    1012.06
12Z31JAN2015    2.89482    6.26977    1017.25
13Z31JAN2015    2.4846    5.40738    1020.23
14Z31JAN2015    2.68038    4.95055    1017.19
15Z31JAN2015    2.31212    5.65911    1012.26
16Z31JAN2015    2.37738    6.51217    1009.29
17Z31JAN2015    1.21666    7.42117    1005.14
18Z31JAN2015    0.0419538    5.97143    1007.99
19Z31JAN2015    -0.177138    5.43069    1014.56
20Z31JAN2015    0.326308    5.16965    1018.76
21Z31JAN2015    0.191123    4.81537    1017.86
22Z31JAN2015    -0.433523    4.59628    1016.99
23Z31JAN2015    -0.456831    5.12303    1016.8
00Z01FEB2015    -1.51966    4.83868    1018.15
01Z01FEB2015    -1.42177    4.31658    1016.64
02Z01FEB2015    -0.918323    5.31882    1016.9
03Z01FEB2015    -2.73632    4.90394    1014.91
04Z01FEB2015    -2.39137    3.76652    1013.15
05Z01FEB2015    -1.27726    3.1512    1011.98
06Z01FEB2015    -1.07215    4.68485    1009.19
07Z01FEB2015    -1.89258    5.72903    1003.06
08Z01FEB2015    -1.515    6.76855    1000.16
09Z01FEB2015    -0.391569    5.84557    1001.74
10Z01FEB2015    -0.689908    6.17188    1006.74
11Z01FEB2015    -0.419538    6.13925    1009.69
12Z01FEB2015    0.344954    6.10195    1008.17
13Z01FEB2015    0.941631    6.62405    1004.41
14Z01FEB2015    1.02554    6.75923    1002.44
15Z01FEB2015    1.33786    6.61938    1000.36
16Z01FEB2015    0.298338    4.9086    998.869
17Z01FEB2015    0.713215    3.49149    998.919
18Z01FEB2015    1.44974    3.04398    1000.23
19Z01FEB2015    0.801785    2.13032    1001.26
20Z01FEB2015    -0.312323    2.97872    1002.64
21Z01FEB2015    -1.61289    3.79915    1004.94
