tyd    u    v    psl
01Z30JAN2015    3.01135    -3.56142    1011.62
02Z30JAN2015    4.00426    -4.29328    1011.31
03Z30JAN2015    3.02534    -5.57054    1009.67
04Z30JAN2015    2.22355    -4.87597    1011.31
05Z30JAN2015    2.51257    -4.242    1013.23
06Z30JAN2015    1.94386    -6.50751    1010.85
07Z30JAN2015    2.95075    -6.54946    1010.65
08Z30JAN2015    3.20248    -5.16965    1006.85
09Z30JAN2015    2.93211    -3.16518    1002.59
10Z30JAN2015    6.01805    -2.15829    1012.26
11Z30JAN2015    6.11128    -3.19782    1020.72
12Z30JAN2015    5.42137    -4.79206    1025.48
13Z30JAN2015    6.63337    -3.98562    1025.71
14Z30JAN2015    6.86178    -3.82712    1023
15Z30JAN2015    6.44691    -3.89238    1012.79
16Z30JAN2015    4.88529    -2.91812    1008.83
17Z30JAN2015    2.92278    -2.76895    1004.7
18Z30JAN2015    0.0279692    -1.15606    997.588
19Z30JAN2015    3.12323    -2.67106    988.47
20Z30JAN2015    2.08371    -1.82732    994.885
21Z30JAN2015    2.81091    -2.14897    1005.71
22Z30JAN2015    2.8482    -2.69437    1012.59
23Z30JAN2015    1.37982    -3.29571    1010.91
00Z31JAN2015    2.03709    -2.87617    1009.52
01Z31JAN2015    4.66154    -1.06749    1009.78
02Z31JAN2015    5.39806    -0.722538    1015.22
03Z31JAN2015    3.51946    1.82266    1021.18
04Z31JAN2015    -0.200446    -0.312323    1021.9
05Z31JAN2015    1.2726    -1.70612    1018.15
06Z31JAN2015    -2.00912    5.03912    1017.01
07Z31JAN2015    2.00446    6.82915    1015.79
08Z31JAN2015    0.368262    8.01318    1014.44
09Z31JAN2015    1.11877    8.85226    1013.28
10Z31JAN2015    -0.0139846    9.27646    1012.54
11Z31JAN2015    0.149169    9.91509    1012.65
12Z31JAN2015    1.34718    9.94772    1017.56
13Z31JAN2015    2.52655    9.44894    1020.68
14Z31JAN2015    1.60823    8.70309    1017.95
15Z31JAN2015    2.27483    11.9755    1012.54
16Z31JAN2015    1.46838    11.5886    1009.99
17Z31JAN2015    0.0885692    13.1782    1005.6
18Z31JAN2015    -0.386908    12.6654    1008.43
19Z31JAN2015    -0.0792462    13.2994    1014.58
20Z31JAN2015    1.70612    12.3438    1018.98
21Z31JAN2015    0.554723    13.4765    1018.09
22Z31JAN2015    1.61755    12.9218    1016.87
23Z31JAN2015    0.783138    13.318    1017.3
00Z01FEB2015    -0.685246    11.6958    1017.74
01Z01FEB2015    -1.62688    10.6796    1017.1
02Z01FEB2015    -1.78537    12.0035    1017.27
03Z01FEB2015    0.209769    11.3275    1014.79
04Z01FEB2015    0.0559385    10.3626    1013.26
05Z01FEB2015    -1.94852    11.5653    1012.54
06Z01FEB2015    -2.17694    12.8425    1009.06
07Z01FEB2015    -1.91589    12.162    1003.36
08Z01FEB2015    -2.8482    12.8146    1000.65
09Z01FEB2015    -0.685246    11.6259    1002.71
10Z01FEB2015    -0.0186462    14.2969    1007.25
11Z01FEB2015    -0.452169    14.6699    1010.24
12Z01FEB2015    0.0745846    13.2574    1009.83
13Z01FEB2015    1.15606    13.0616    1005.34
14Z01FEB2015    1.62222    13.1362    1003.43
15Z01FEB2015    0.932308    11.5886    1001.17
16Z01FEB2015    1.78071    11.7191    999.764
17Z01FEB2015    1.49635    12.1713    999.204
18Z01FEB2015    1.82732    11.6212    1000.09
19Z01FEB2015    0.475477    12.0641    1001.76
20Z01FEB2015    0.358938    13.2714    1003.16
21Z01FEB2015    -0.592015    8.91752    1005.26
22Z01FEB2015    0.610662    11.6445    1006.63
23Z01FEB2015    -1.07682    7.82672    1007.09
00Z02FEB2015    3.55675    5.07642    1007.14
01Z02FEB2015    -7.07622    2.99271    1007.06
02Z02FEB2015    0.0699231    0.396231    1005.82
03Z02FEB2015    2.22822    -1.9392    1003.42
04Z02FEB2015    -1.84597    -0.769154    1001.31
05Z02FEB2015    -2.05574    2.28415    998.931
06Z02FEB2015    -1.8786    1.73409    997.035
07Z02FEB2015    0.974262    0.223754    997.943
08Z02FEB2015    0.536077    7.44914    1000.77
09Z02FEB2015    2.05108    6.71262    1002.65
10Z02FEB2015    1.95785    6.35368    1004.84
11Z02FEB2015    3.02534    6.51217    1006.73
12Z02FEB2015    2.97406    6.29308    1008.55
13Z02FEB2015    4.18606    7.12749    1007.15
14Z02FEB2015    5.25355    9.25315    1006.5
15Z02FEB2015    3.9996    9.08534    1004.84
16Z02FEB2015    4.04155    9.15526    1003.69
17Z02FEB2015    2.82955    9.59811    1004.28
18Z02FEB2015    2.0604    9.03872    1004.34
19Z02FEB2015    2.52655    9.98502    1003.58
20Z02FEB2015    1.64552    10.9173    1002.53
21Z02FEB2015    1.13275    7.97589    1001.86
22Z02FEB2015    0.5454    8.83362    1002.6
23Z02FEB2015    0.512769    8.59122    1003.24
00Z03FEB2015    0.741185    8.82429    1004.1
01Z31JAN2015    1.14208    -9.18323    1013.87
02Z31JAN2015    -1.13742    -7.71485    1013.79
03Z31JAN2015    -0.559385    -6.45623    1014.76
04Z31JAN2015    -0.480138    -5.61715    1010.84
05Z31JAN2015    2.12566    -2.55452    1017.88
06Z31JAN2015    1.64086    -0.344954    1013.76
07Z31JAN2015    0.932308    0.988246    1011.45
08Z31JAN2015    -0.755169    2.97406    1013.79
09Z31JAN2015    3.42157    8.04115    1019.49
10Z31JAN2015    3.54277    8.40942    1025.91
11Z31JAN2015    2.08371    8.59588    1028.62
12Z31JAN2015    5.31415    8.26025    1030.13
13Z31JAN2015    3.5148    7.30463    1026.08
14Z31JAN2015    1.95318    8.89422    1024.1
15Z31JAN2015    3.06729    8.39543    1020.31
16Z31JAN2015    2.11634    10.9546    1015.15
17Z31JAN2015    1.41711    12.423    1012.29
18Z31JAN2015    -0.997569    11.3648    1006.85
19Z31JAN2015    -2.27949    12.2552    1002.65
20Z31JAN2015    -3.01135    10.8987    1001.53
21Z31JAN2015    -0.582692    10.5164    1006.38
22Z31JAN2015    -2.3028    12.0128    1010.49
23Z31JAN2015    -2.04642    9.6354    1011.52
00Z01FEB2015    -7.88266    6.2418    1012.87
01Z01FEB2015    -0.251723    4.32125    1015.86
02Z01FEB2015    -1.47771    1.86462    1018.39
03Z01FEB2015    -0.503446    1.34718    1021.28
04Z01FEB2015    -0.853062    -0.0932308    1021.55
05Z01FEB2015    -8.98745    4.98785    1021.23
06Z01FEB2015    0.330969    0.526754    1020.47
07Z01FEB2015    0.130523    1.04418    1021.86
08Z01FEB2015    3.52878    2.49392    1022.08
09Z01FEB2015    -4.07885    3.55675    1019.13
10Z01FEB2015    -0.750508    7.17877    1016.58
11Z01FEB2015    0.167815    2.52655    1014.7
12Z01FEB2015    -0.275031    7.38854    1014.28
13Z01FEB2015    1.77605    7.72417    1013.13
14Z01FEB2015    -0.307662    7.29997    1012.46
15Z01FEB2015    0.0139846    11.6119    1009.57
16Z01FEB2015    -1.52432    11.0945    1007.41
17Z01FEB2015    -1.49169    10.8054    1006.61
18Z01FEB2015    -3.58938    11.4021    1008.1
19Z01FEB2015    0.0186462    11.0339    1010
20Z01FEB2015    -5.60783    10.3906    1013.21
21Z01FEB2015    -5.17897    10.9127    1014.79
22Z01FEB2015    -8.63783    8.484    1014.03
23Z01FEB2015    -1.37515    6.77322    1013.96
00Z02FEB2015    0.0606    9.36969    1013.51
01Z02FEB2015    -7.15546    5.48663    1011.47
02Z02FEB2015    -10.0503    3.77585    1009.85
03Z02FEB2015    -4.68485    7.26734    1008.3
04Z02FEB2015    -7.81274    3.31902    1005.95
05Z02FEB2015    -1.41711    4.47508    1004.18
06Z02FEB2015    -4.35854    2.33077    1003.13
07Z02FEB2015    4.64289    0.904338    1000.56
08Z02FEB2015    -2.37738    2.424    998.751
09Z02FEB2015    3.90637    3.88306    999.173
10Z02FEB2015    -0.857723    1.91589    1001.29
11Z02FEB2015    0.694569    1.48703    1002.28
12Z02FEB2015    -1.27726    8.80565    1002.41
13Z02FEB2015    1.04418    10.5537    1001.24
14Z02FEB2015    -0.0932308    9.68668    999.633
15Z02FEB2015    1.13275    11.1737    999.702
16Z02FEB2015    0.606    11.3835    1000.28
17Z02FEB2015    1.79003    11.8496    1000.36
18Z02FEB2015    0.750508    12.4183    1001.86
19Z02FEB2015    -1.20734    13.4532    1003.68
20Z02FEB2015    -0.251723    13.4765    1005.36
21Z02FEB2015    -0.783138    13.7515    1004.87
22Z02FEB2015    -0.745846    12.1666    1005.14
23Z02FEB2015    -0.764492    11.6212    1004.62
00Z03FEB2015    0.522092    10.5351    1003.37
01Z03FEB2015    -0.745846    10.9453    1002.03
02Z03FEB2015    -1.69214    9.32308    1000.35
03Z03FEB2015    -0.186462    9.79855    998.639
04Z03FEB2015    -1.60823    8.21363    997.16
05Z03FEB2015    1.34718    8.15303    997.402
06Z03FEB2015    0.717877    10.6376    997.172
07Z03FEB2015    -1.31922    7.59365    997.669
08Z03FEB2015    1.00689    8.78234    999.217
09Z03FEB2015    1.52432    7.76146    1001.77
10Z03FEB2015    3.01602    6.78254    1004.43
11Z03FEB2015    2.70835    7.77545    1005.88
12Z03FEB2015    3.01602    7.62628    1007.29
13Z03FEB2015    3.97163    7.59831    1007.72
14Z03FEB2015    3.95765    7.50042    1006.8
15Z03FEB2015    3.53345    7.42117    1005.87
16Z03FEB2015    2.14431    8.06446    1004.39
17Z03FEB2015    2.40069    7.83605    1003.23
18Z03FEB2015    3.64066    6.28842    1002.89
19Z03FEB2015    2.79692    8.03183    1002.98
20Z03FEB2015    2.00912    7.75214    1002.2
21Z03FEB2015    1.7574    8.12972    1002.37
22Z03FEB2015    1.14674    7.32794    1001.7
23Z03FEB2015    0.186462    6.14857    1001.31
00Z04FEB2015    0.610662    7.75214    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
