tyd    u    v    psl
01Z30JAN2015    3.07662    -3.80848    1011.14
02Z30JAN2015    3.19782    -3.76186    1011.39
03Z30JAN2015    2.42866    -4.43778    1009.19
04Z30JAN2015    1.64552    -4.9692    1011.63
05Z30JAN2015    2.121    -3.16985    1013.6
06Z30JAN2015    1.65018    -5.55655    1010.99
07Z30JAN2015    2.35408    -4.89462    1010.72
08Z30JAN2015    3.25842    -3.34698    1006.4
09Z30JAN2015    4.80138    -3.31902    1002.58
10Z30JAN2015    5.58452    -1.97183    1012.25
11Z30JAN2015    7.03892    -3.27706    1020.36
12Z30JAN2015    6.49818    -4.16742    1025.74
13Z30JAN2015    7.84071    -3.65465    1025.88
14Z30JAN2015    7.49575    -3.49615    1022.94
15Z30JAN2015    6.41428    -3.29571    1012.57
16Z30JAN2015    4.88063    -2.14431    1009.24
17Z30JAN2015    3.96697    -0.936969    1005.02
18Z30JAN2015    3.22578    -1.10012    997.414
19Z30JAN2015    3.9996    -2.41002    988.166
20Z30JAN2015    3.30503    -2.57783    995.04
21Z30JAN2015    4.21869    -2.07438    1005.82
22Z30JAN2015    3.18849    -3.22578    1012.51
23Z30JAN2015    0.890354    -3.84111    1010.76
00Z31JAN2015    2.50325    -2.99271    1009.63
01Z31JAN2015    5.30483    -0.801785    1009.7
02Z31JAN2015    5.97143    -0.172477    1015.13
03Z31JAN2015    3.46352    3.37495    1021.16
04Z31JAN2015    -1.42177    0.0745846    1021.72
05Z31JAN2015    1.84597    0.489462    1018.3
06Z31JAN2015    3.8784    5.62648    1017.08
07Z31JAN2015    2.6664    6.87111    1015.59
08Z31JAN2015    2.47528    6.26977    1014.72
09Z31JAN2015    2.47994    6.51217    1012.73
10Z31JAN2015    3.94832    5.92948    1011.97
11Z31JAN2015    4.34455    8.62851    1012.46
12Z31JAN2015    3.85509    8.11574    1017.56
13Z31JAN2015    5.27686    7.0902    1019.96
14Z31JAN2015    4.58229    7.3326    1017.29
15Z31JAN2015    3.82712    8.40942    1012.48
16Z31JAN2015    4.76875    9.42097    1009.61
17Z31JAN2015    5.08108    6.15789    1005.07
18Z31JAN2015    -3.636    5.43535    1007.94
19Z31JAN2015    -3.77585    3.83178    1013.92
20Z31JAN2015    -2.07438    1.14208    1018.04
21Z31JAN2015    -0.783138    0.643292    1017.62
22Z31JAN2015    -2.33543    2.14431    1016.6
23Z31JAN2015    -2.09303    1.65485    1016.72
00Z01FEB2015    -3.75254    3.93434    1017.45
01Z01FEB2015    -1.9392    -0.270369    1016.35
02Z01FEB2015    -3.10925    3.00669    1016.53
03Z01FEB2015    -3.03932    6.43758    1014.51
04Z01FEB2015    -2.32145    3.43555    1012.24
05Z01FEB2015    -0.927646    2.32145    1011.6
06Z01FEB2015    0.116538    2.67106    1008.66
07Z01FEB2015    -4.21403    5.88752    1002.96
08Z01FEB2015    -5.3934    6.98765    999.95
09Z01FEB2015    -3.77118    5.23025    1001.84
10Z01FEB2015    -5.31882    7.33726    1006.91
11Z01FEB2015    -6.74058    8.53528    1009.88
12Z01FEB2015    -5.47265    6.67066    1008.47
13Z01FEB2015    -6.28842    6.78254    1004.52
14Z01FEB2015    -3.97629    4.05554    1002.72
15Z01FEB2015    0.172477    -2.41002    1000.65
16Z01FEB2015    -5.55655    4.80605    999.093
17Z01FEB2015    -5.43535    5.21626    998.664
18Z01FEB2015    -1.70612    1.65951    998.962
19Z01FEB2015    0.200446    1.57094    1001.14
20Z01FEB2015    -2.40069    0.587354    1002.26
21Z01FEB2015    -2.19092    1.45906    1004.87
22Z01FEB2015    -2.67572    1.86928    1005.87
23Z01FEB2015    -2.11634    -0.0745846    1006.46
00Z02FEB2015    1.01155    -0.573369    1006.77
01Z02FEB2015    0.0466154    -1.33786    1006.61
02Z02FEB2015    -0.909    -3.62668    1005.74
03Z02FEB2015    0.703892    3.09526    1003.21
04Z02FEB2015    6.01805    -2.01378    1000.83
05Z02FEB2015    -1.05817    -1.15606    998.328
06Z02FEB2015    -2.34942    -4.05554    997.234
07Z02FEB2015    0.522092    -4.42846    997.912
08Z02FEB2015    2.95075    -0.713215    1001.35
09Z02FEB2015    4.46575    5.62648    1002.86
10Z02FEB2015    5.3328    5.06243    1004.64
11Z02FEB2015    6.12526    6.65668    1006.02
12Z02FEB2015    6.39097    8.17634    1007.77
13Z02FEB2015    7.4538    8.67046    1007.12
14Z02FEB2015    7.24869    8.484    1006.3
15Z02FEB2015    6.49818    8.59122    1004.43
16Z02FEB2015    7.07622    9.10398    1003.52
17Z02FEB2015    4.76875    8.95482    1003.67
18Z02FEB2015    3.50082    7.44448    1003.33
19Z02FEB2015    0.978923    -0.592015    1003.06
20Z02FEB2015    -1.34718    -0.680585    1001.81
21Z02FEB2015    0.265708    -1.85995    1001.56
22Z02FEB2015    -1.37049    -1.99514    1002.37
23Z02FEB2015    1.64086    -2.29348    1003.15
00Z03FEB2015    -0.797123    -5.24889    1003.56
01Z31JAN2015    1.36117    -9.11797    1013.89
02Z31JAN2015    0.00932308    -9.08068    1013.33
03Z31JAN2015    0.927646    -6.9084    1014.42
04Z31JAN2015    0.0326308    -4.77342    1011.17
05Z31JAN2015    3.46352    -2.98338    1017.85
06Z31JAN2015    4.19538    -2.61046    1013.97
07Z31JAN2015    0.992908    3.04398    1011.42
08Z31JAN2015    4.27463    6.54014    1013.42
09Z31JAN2015    4.81537    8.81497    1019.66
10Z31JAN2015    5.93414    9.35571    1025.64
11Z31JAN2015    5.36543    8.52129    1028.39
12Z31JAN2015    6.44691    8.31618    1029.67
13Z31JAN2015    5.53325    7.92462    1026.22
14Z31JAN2015    6.14857    9.26714    1023.75
15Z31JAN2015    5.3328    9.38368    1020.09
16Z31JAN2015    5.5752    11.1131    1015.36
17Z31JAN2015    3.4542    10.4745    1012.32
18Z31JAN2015    -3.32834    3.56142    1006.52
19Z31JAN2015    -2.94143    -0.703892    1002.19
20Z31JAN2015    1.36117    0.200446    1001.13
