tyd    u    v    psl
01Z30JAN2015    2.03709    -4.56831    1010.72
02Z30JAN2015    2.37738    -5.48663    1010.7
03Z30JAN2015    1.89725    -6.74058    1008.73
04Z30JAN2015    2.12566    -8.36746    1011.19
05Z30JAN2015    1.92988    -7.15546    1012.92
06Z30JAN2015    2.15829    -9.70532    1009.85
07Z30JAN2015    2.9088    -9.73795    1010.29
08Z30JAN2015    2.75031    -9.50488    1005.96
09Z30JAN2015    3.76186    -7.64958    1002.37
10Z30JAN2015    3.45886    -6.91306    1011.78
11Z30JAN2015    4.26997    -7.16478    1020.02
12Z30JAN2015    3.939    -8.787    1025.17
13Z30JAN2015    5.90617    -8.16235    1025.55
14Z30JAN2015    5.65445    -8.37678    1022.56
15Z30JAN2015    3.67329    -8.70775    1012.21
16Z30JAN2015    1.40778    -7.43515    1009.11
17Z30JAN2015    1.46372    -7.25802    1004.54
18Z30JAN2015    3.22578    -3.96697    997.197
19Z30JAN2015    4.56831    -5.10438    987.644
20Z30JAN2015    3.04398    -5.41671    994.624
21Z30JAN2015    1.68282    -6.17188    1005.42
22Z30JAN2015    2.56385    -7.11351    1012.03
23Z30JAN2015    2.00912    -5.0904    1010.55
00Z31JAN2015    4.93657    -2.41934    1009.61
01Z31JAN2015    4.98785    -3.03466    1009.59
02Z31JAN2015    2.73166    6.52615    1014.94
03Z31JAN2015    -0.857723    3.03466    1020.88
04Z31JAN2015    0.978923    4.9692    1021.74
05Z31JAN2015    1.14208    4.25132    1018.61
06Z31JAN2015    1.92055    5.757    1017.51
07Z31JAN2015    -1.40312    7.37455    1016.14
08Z31JAN2015    -1.24929    8.53994    1015.16
09Z31JAN2015    -1.90657    9.8778    1013.84
10Z31JAN2015    -1.73409    10.2647    1012.25
11Z31JAN2015    -1.85529    10.9639    1013.28
12Z31JAN2015    -1.88326    10.1622    1017.99
13Z31JAN2015    -1.8786    9.22985    1020.57
14Z31JAN2015    -1.64086    9.50022    1018.27
15Z31JAN2015    -2.12566    11.3835    1013.11
16Z31JAN2015    -2.15363    12.1293    1010.93
17Z31JAN2015    -3.12323    11.6305    1006.33
18Z31JAN2015    -4.07885    11.4487    1009.11
19Z31JAN2015    -3.51946    12.6561    1015.13
20Z31JAN2015    -2.96008    12.0314    1019.74
21Z31JAN2015    -3.16518    12.0268    1018.49
22Z31JAN2015    -4.13478    11.8263    1017.67
23Z31JAN2015    -5.13702    11.5187    1017.78
00Z01FEB2015    -4.64289    12.0734    1018.11
01Z01FEB2015    -5.03446    11.6492    1017.43
02Z01FEB2015    -5.30949    11.556    1017.45
03Z01FEB2015    -6.11594    11.5606    1015.43
04Z01FEB2015    -6.03203    11.5326    1013.54
05Z01FEB2015    -5.10905    11.1644    1012.27
06Z01FEB2015    -5.61715    12.1806    1009.73
07Z01FEB2015    -4.65688    12.4277    1004.34
08Z01FEB2015    -4.01825    13.1036    1001.29
09Z01FEB2015    -3.53811    13.1735    1002.87
10Z01FEB2015    -4.11614    13.36    1007.87
11Z01FEB2015    -4.07418    12.8798    1011.36
12Z01FEB2015    -3.74788    13.1688    1010.17
13Z01FEB2015    -3.16985    13.3506    1005.87
14Z01FEB2015    -3.38428    12.8892    1004.1
15Z01FEB2015    -3.5148    12.698    1001.99
16Z01FEB2015    -4.13478    11.4767    1000.5
17Z01FEB2015    -4.4844    11.0059    1000.06
18Z01FEB2015    -4.74078    11.4114    1001.01
19Z01FEB2015    -4.90394    12.2552    1002.56
20Z01FEB2015    -5.50994    12.4044    1004.07
21Z01FEB2015    -5.78497    12.3764    1005.82
22Z01FEB2015    -6.18586    11.9149    1007.48
23Z01FEB2015    -6.77322    11.4487    1007.2
00Z02FEB2015    -6.80585    10.8847    1007.76
01Z02FEB2015    -5.96677    9.98035    1007.69
02Z02FEB2015    -5.17431    8.71708    1006.37
03Z02FEB2015    -4.0602    6.51217    1003.43
04Z02FEB2015    -4.29794    7.11351    1002.49
05Z02FEB2015    -3.85509    7.0296    1000.22
06Z02FEB2015    -2.26551    6.363    998.347
07Z02FEB2015    -0.839077    5.32348    998.844
08Z02FEB2015    -0.596677    4.35388    1001.01
09Z02FEB2015    -0.447508    6.91772    1002.93
10Z02FEB2015    -0.0466154    6.90374    1004.73
11Z02FEB2015    0.0652615    7.07622    1007.07
