tyd    u    v    psl
01Z30JAN2015    0.689908    -1.52898    1011.25
02Z30JAN2015    0.881031    -1.86462    1011.18
03Z30JAN2015    1.30989    -2.1816    1009.76
04Z30JAN2015    1.59891    -2.73166    1010.73
05Z30JAN2015    1.09546    -2.45663    1013.94
06Z30JAN2015    0.946292    -1.46838    1010.86
07Z30JAN2015    0.941631    -1.95318    1011.11
08Z30JAN2015    1.25862    -2.2422    1006.07
09Z30JAN2015    1.30523    -2.08371    1001.03
10Z30JAN2015    2.46129    -4.24666    1010.82
11Z30JAN2015    2.56385    -3.22112    1019.53
12Z30JAN2015    2.63377    -2.27483    1023.73
13Z30JAN2015    2.85286    -1.98115    1023.77
14Z30JAN2015    4.83868    -2.62445    1021.17
15Z30JAN2015    5.67775    -1.78537    1011.29
16Z30JAN2015    6.01805    -0.680585    1008.09
17Z30JAN2015    0.890354    1.03952    1004.94
18Z30JAN2015    0.8484    1.10012    996.998
19Z30JAN2015    -0.372923    -0.731862    988.197
20Z30JAN2015    -0.820431    0.237738    994.997
21Z30JAN2015    -0.475477    0.433523    1006.23
22Z30JAN2015    -0.918323    0.769154    1012.1
23Z30JAN2015    -0.536077    -0.312323    1010.86
00Z31JAN2015    0.489462    -2.26085    1009.24
01Z31JAN2015    0.536077    -1.26328    1009.69
02Z31JAN2015    0.498785    -0.909    1015.1
03Z31JAN2015    0.694569    -0.843738    1021.18
04Z31JAN2015    0.759831    -1.23531    1022.31
05Z31JAN2015    0.895015    -1.35651    1018.26
06Z31JAN2015    0.116538    0.102554    1016.23
07Z31JAN2015    0.526754    -0.144508    1014.74
08Z31JAN2015    0.955615    0.4242    1013.67
09Z31JAN2015    2.38671    1.35185    1011.55
10Z31JAN2015    3.59405    2.26551    1010.12
11Z31JAN2015    3.3936    2.65708    1010.31
12Z31JAN2015    4.29794    2.71768    1015.48
13Z31JAN2015    3.31435    1.73409    1018.22
14Z31JAN2015    2.93677    2.20025    1015.6
15Z31JAN2015    4.53102    3.52878    1010.35
16Z31JAN2015    4.51703    3.82246    1008.53
17Z31JAN2015    4.05088    2.75963    1004
18Z31JAN2015    3.15586    0.0419538    1006.35
19Z31JAN2015    2.14431    0.335631    1012.72
20Z31JAN2015    0.652615    0.909    1017.7
21Z31JAN2015    0.522092    0.829754    1016.6
22Z31JAN2015    0.773815    -0.158492    1015.52
23Z31JAN2015    -0.596677    0.186462    1015.69
00Z01FEB2015    -0.377585    0.135185    1016.49
01Z01FEB2015    0.139846    0.330969    1015.84
02Z01FEB2015    0.456831    -0.414877    1016.02
03Z01FEB2015    0.862385    -0.699231    1013.74
04Z01FEB2015    0.731862    -0.941631    1012.52
05Z01FEB2015    0.960277    -0.508108    1010.95
06Z01FEB2015    0.783138    -0.0932308    1008.38
07Z01FEB2015    1.37049    0.111877    1002.78
08Z01FEB2015    0.895015    1.01622    999.739
09Z01FEB2015    1.43109    1.56162    1000.83
10Z01FEB2015    1.8786    1.6968    1004.94
11Z01FEB2015    1.80868    1.17005    1008.04
12Z01FEB2015    2.16295    1.97183    1006.71
13Z01FEB2015    2.74565    1.88326    1002.32
14Z01FEB2015    3.10458    1.58492    1000.71
15Z01FEB2015    3.5148    1.87394    999.012
16Z01FEB2015    4.09283    1.97183    997.184
17Z01FEB2015    4.10682    2.34009    996.917
18Z01FEB2015    1.26328    1.49635    999.714
19Z01FEB2015    1.96717    0.685246    1000.87
20Z01FEB2015    0.144508    0.494123    1001.98
21Z01FEB2015    0.354277    -0.289015    1003.75
22Z01FEB2015    -0.0885692    -1.05351    1006.1
23Z01FEB2015    0.186462    -1.05351    1006.14
00Z02FEB2015    0.932308    -1.61289    1006.48
01Z02FEB2015    -0.102554    -0.386908    1006.79
02Z02FEB2015    0.251723    -1.30523    1005.47
03Z02FEB2015    -0.130523    -0.699231    1003.25
04Z02FEB2015    0.438185    -0.610662    1001.44
05Z02FEB2015    0.340292    -0.419538    998.925
06Z02FEB2015    0.377585    -0.680585    996.948
07Z02FEB2015    0.983585    -1.19335    997.532
08Z02FEB2015    1.10478    -0.531415    1000.08
09Z02FEB2015    1.54297    -0.167815    1002.32
10Z02FEB2015    1.8786    -0.717877    1003.66
11Z02FEB2015    3.08594    -0.200446    1004.36
12Z02FEB2015    3.86908    1.26794    1005.38
13Z02FEB2015    3.96697    2.34475    1005.58
14Z02FEB2015    4.88529    3.53811    1004.36
15Z02FEB2015    5.98542    3.64066    1002.4
16Z02FEB2015    5.92015    3.38428    1001.85
17Z02FEB2015    5.99008    3.50082    1002.1
18Z02FEB2015    3.81314    1.05817    1002.46
19Z02FEB2015    2.121    -0.0932308    1001.9
20Z02FEB2015    2.13498    0.275031    1001.23
21Z02FEB2015    1.89258    0.4848    1001.15
22Z02FEB2015    0.946292    -1.65951    1002
23Z02FEB2015    0.559385    -1.73409    1002.79
00Z03FEB2015    0.111877    -1.64086    1003.37
01Z31JAN2015    -0.806446    -1.58026    1014.69
02Z31JAN2015    -0.601338    -2.14431    1014.13
03Z31JAN2015    2.04642    -1.58026    1014.41
