tyd    u    v    psl
04Z01FEB2015    -8.45137    8.27889    1012.51
05Z01FEB2015    -8.2416    8.67046    1011.12
06Z01FEB2015    -7.78477    8.12972    1008.61
07Z01FEB2015    -7.98988    8.36746    1003.03
08Z01FEB2015    -8.26957    7.98055    1000.48
09Z01FEB2015    -7.86402    9.52352    1002.21
10Z01FEB2015    -7.97589    9.88712    1006.55
11Z01FEB2015    -8.55392    9.70998    1009.83
12Z01FEB2015    -8.71242    9.79855    1008.21
13Z01FEB2015    -8.92218    10.2507    1004.57
14Z01FEB2015    -8.99677    10.5304    1002.5
15Z01FEB2015    -8.77768    10.3393    1000.44
16Z01FEB2015    -8.26491    9.9384    998.713
17Z01FEB2015    -7.52838    8.77768    998.111
18Z01FEB2015    -7.16945    7.40252    999.608
19Z01FEB2015    -7.04358    7.19742    1002.17
20Z01FEB2015    -8.26957    8.81031    1003.13
21Z01FEB2015    -9.40698    8.14371    1004.62
22Z01FEB2015    -10.7122    8.89422    1006.81
23Z01FEB2015    -9.92908    8.52129    1006.72
00Z02FEB2015    -9.17391    9.17391    1006.95
01Z02FEB2015    -7.59831    8.27423    1007.3
02Z02FEB2015    -8.22762    7.83605    1005.62
03Z02FEB2015    -6.95035    7.37922    1003.04
04Z02FEB2015    -4.82003    7.28132    1001.43
05Z02FEB2015    -4.26065    5.04845    998.999
06Z02FEB2015    -0.526754    0.857723    997.141
07Z02FEB2015    0.158492    0.293677    998.365
08Z02FEB2015    0.596677    -0.195785    1000.89
09Z02FEB2015    0.964938    -2.32611    1003.07
10Z02FEB2015    2.68971    -1.52898    1004.42
11Z02FEB2015    4.44711    -0.587354    1005.59
12Z02FEB2015    4.22335    -0.713215    1007.02
13Z02FEB2015    4.13945    0.200446    1007.15
14Z02FEB2015    3.01602    1.08614    1005.84
15Z02FEB2015    0.0745846    -0.619985    1004.07
16Z02FEB2015    -1.76672    3.54743    1003.21
17Z02FEB2015    -1.97183    5.58918    1003.63
18Z02FEB2015    -2.43332    6.49818    1003.49
19Z02FEB2015    -2.83422    6.1812    1003.26
20Z02FEB2015    -2.85286    5.17431    1002.42
21Z02FEB2015    -2.55918    5.21626    1001.8
22Z02FEB2015    -2.13498    5.58452    1002.23
23Z02FEB2015    -2.43332    6.38631    1003.08
00Z03FEB2015    -2.46129    6.11594    1003.43
01Z31JAN2015    3.97629    -0.759831    1013.79
02Z31JAN2015    4.97852    -0.303    1013.18
03Z31JAN2015    5.95745    -0.461492    1014.12
04Z31JAN2015    4.91792    0    1011.54
05Z31JAN2015    2.121    -0.997569    1017.79
06Z31JAN2015    1.11411    -1.04418    1014.34
07Z31JAN2015    4.87597    -1.05817    1012.2
08Z31JAN2015    5.3328    1.47305    1013.84
09Z31JAN2015    4.61492    3.38428    1019.26
10Z31JAN2015    4.64755    3.53811    1025.27
11Z31JAN2015    5.52858    1.59425    1027.68
12Z31JAN2015    5.86422    0.792462    1029.23
13Z31JAN2015    5.72437    0.633969    1026.18
14Z31JAN2015    4.13012    1.56162    1023.41
15Z31JAN2015    2.00446    1.20734    1019.85
16Z31JAN2015    0.247062    -1.11877    1015.59
17Z31JAN2015    -2.85752    8.41874    1013.02
18Z31JAN2015    -5.20228    9.47691    1007.23
19Z31JAN2015    -6.33037    10.2834    1001.9
20Z31JAN2015    -8.73572    9.48157    1000.71
21Z31JAN2015    -9.0294    9.36969    1006.14
22Z31JAN2015    -10.0643    9.29045    1010.19
23Z31JAN2015    -10.4512    9.29045    1010.95
00Z01FEB2015    -9.15526    9.2718    1011.86
01Z01FEB2015    -7.30929    8.83828    1014.91
02Z01FEB2015    -3.74788    8.62385    1017.99
03Z01FEB2015    -4.42846    8.80098    1020.58
04Z01FEB2015    -4.77808    8.81963    1021.48
05Z01FEB2015    -5.92482    9.63074    1021.13
06Z01FEB2015    -7.41185    9.00609    1020.74
07Z01FEB2015    -8.00852    8.55858    1021.56
08Z01FEB2015    -9.09466    7.98055    1022.04
09Z01FEB2015    -9.38834    8.0598    1018.57
10Z01FEB2015    -9.50022    8.81963    1016.04
11Z01FEB2015    -9.49555    8.98745    1014.08
12Z01FEB2015    -9.50954    9.30909    1013.52
13Z01FEB2015    -9.37435    8.69377    1012.3
14Z01FEB2015    -8.65648    9.04338    1011.89
15Z01FEB2015    -8.08777    11.169    1009.2
16Z01FEB2015    -7.84537    11.9196    1007.07
17Z01FEB2015    -8.08777    12.5395    1006.92
18Z01FEB2015    -8.57723    13.1502    1008.07
19Z01FEB2015    -9.97569    13.0104    1009.75
20Z01FEB2015    -10.5024    12.6141    1012.76
21Z01FEB2015    -11.9289    11.6212    1014.18
22Z01FEB2015    -11.6399    11.859    1013.54
23Z01FEB2015    -12.8845    11.8636    1013.57
00Z02FEB2015    -12.4836    11.7937    1012.83
01Z02FEB2015    -11.7051    10.6842    1011.87
02Z02FEB2015    -10.5724    10.4698    1009.66
03Z02FEB2015    -10.1295    10.1202    1007.73
04Z02FEB2015    -8.48866    9.83118    1005.33
05Z02FEB2015    -7.91529    9.60277    1003.36
06Z02FEB2015    -6.80118    9.28112    1001.96
07Z02FEB2015    -7.77545    8.87091    999.975
08Z02FEB2015    -9.21586    8.23694    997.943
09Z02FEB2015    -9.37902    7.6356    999.037
10Z02FEB2015    -8.56791    6.80118    1000.32
11Z02FEB2015    -7.76612    6.82915    1001.81
12Z02FEB2015    -7.01095    7.6356    1001.54
13Z02FEB2015    -6.67532    8.19965    1000.35
14Z02FEB2015    -6.73592    7.78943    999.043
15Z02FEB2015    -6.42826    7.82672    998.229
16Z02FEB2015    -5.00183    7.55635    999.229
17Z02FEB2015    -5.18829    7.64026    999.708
18Z02FEB2015    -3.96697    9.08068    1001.35
19Z02FEB2015    -3.95765    9.63074    1003.49
20Z02FEB2015    -4.93191    10.5351    1004.33
21Z02FEB2015    -6.8478    10.3206    1004.1
22Z02FEB2015    -7.80808    9.2112    1003.95
23Z02FEB2015    -8.30686    9.01542    1003.74
00Z03FEB2015    -7.86868    9.03872    1002.19
01Z03FEB2015    -8.13438    9.0294    1000.96
02Z03FEB2015    -7.41651    9.12263    998.794
03Z03FEB2015    -7.28132    7.94792    997.358
04Z03FEB2015    -5.90617    7.25335    996.296
05Z03FEB2015    -4.545    5.80362    995.91
06Z03FEB2015    -0.442846    0.508108    996.812
07Z03FEB2015    0.559385    -0.00932308    997.141
08Z03FEB2015    1.44508    -2.75963    998.546
09Z03FEB2015    2.25618    -2.05574    1000.6
10Z03FEB2015    2.28882    -2.24686    1003
11Z03FEB2015    1.89258    -0.895015    1004.95
12Z03FEB2015    1.72011    -0.433523    1006.12
13Z03FEB2015    -0.806446    -0.661938    1006.77
14Z03FEB2015    -0.233077    0.834415    1006.38
15Z03FEB2015    -1.63154    1.98115    1005.2
16Z03FEB2015    -2.01845    2.88083    1003.63
17Z03FEB2015    -1.68748    2.35874    1003.01
18Z03FEB2015    -1.21666    2.32611    1002.32
19Z03FEB2015    -0.601338    1.818    1002.78
20Z03FEB2015    -0.941631    1.34718    1002.35
21Z03FEB2015    -1.00223    1.43575    1002.26
22Z03FEB2015    -1.41711    1.67815    1001.83
23Z03FEB2015    -1.78071    4.92258    1001.55
00Z04FEB2015    -1.94386    5.64046    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
