tyd    u    v    psl
01Z30JAN2015    4.02757    -2.47062    1010.75
02Z30JAN2015    3.82246    -2.47062    1010.52
03Z30JAN2015    3.47751    -3.17451    1009.14
04Z30JAN2015    3.32834    -2.27949    1010.98
05Z30JAN2015    3.08128    -2.94609    1013.77
06Z30JAN2015    3.74788    -3.13255    1010.01
07Z30JAN2015    3.26774    -2.42866    1010.93
08Z30JAN2015    3.0906    -2.72234    1005.46
09Z30JAN2015    3.70126    -2.56385    1001.26
10Z30JAN2015    4.99251    -3.80848    1010.7
11Z30JAN2015    5.89685    -3.8784    1018.42
12Z30JAN2015    6.03669    -4.83402    1024.1
13Z30JAN2015    7.14148    -4.17674    1023.66
14Z30JAN2015    9.47225    -5.19762    1021
15Z30JAN2015    7.40718    -3.90637    1011.38
16Z30JAN2015    3.71058    -4.06952    1008.07
17Z30JAN2015    3.42157    -5.10905    1004.32
18Z30JAN2015    3.31435    -3.14188    996.606
19Z30JAN2015    3.44022    -5.15566    987.687
20Z30JAN2015    4.35388    -3.91569    994.499
21Z30JAN2015    3.29105    -4.59628    1005.36
22Z30JAN2015    2.75963    -3.84111    1012.13
23Z30JAN2015    2.99737    -3.02068    1011.07
00Z31JAN2015    3.64998    -2.64309    1009.08
01Z31JAN2015    3.31902    -4.92725    1009.35
02Z31JAN2015    3.64532    -3.57074    1014.84
03Z31JAN2015    4.68485    -4.20471    1020.98
04Z31JAN2015    3.71525    -4.12546    1022.02
05Z31JAN2015    3.10458    -1.13742    1018.12
06Z31JAN2015    1.67349    -1.79003    1016.34
07Z31JAN2015    1.02088    -2.02311    1014.41
08Z31JAN2015    0.680585    -1.7574    1013.35
09Z31JAN2015    -0.932308    0.191123    1011.14
10Z31JAN2015    -0.158492    1.65018    1009.22
11Z31JAN2015    1.15606    3.78517    1009.78
12Z31JAN2015    1.11877    5.24423    1014.67
13Z31JAN2015    1.6362    4.07418    1017.18
14Z31JAN2015    1.77138    4.27463    1015.25
15Z31JAN2015    1.95318    6.23248    1009.82
16Z31JAN2015    1.87394    8.88955    1007.45
17Z31JAN2015    2.49392    8.07378    1003.17
18Z31JAN2015    1.19335    6.54014    1006.43
19Z31JAN2015    -2.84354    1.27726    1012.62
20Z31JAN2015    -1.88326    1.3332    1017.38
21Z31JAN2015    1.41245    2.88083    1016.17
22Z31JAN2015    0.806446    1.94386    1015.52
23Z31JAN2015    1.99048    -1.24929    1015.59
00Z01FEB2015    1.40778    -0.936969    1016.61
