tyd    u    v    psl
01Z30JAN2015    1.52898    -3.01135    1011.15
02Z30JAN2015    1.73875    -3.40292    1011.26
03Z30JAN2015    1.38448    -4.07418    1009.07
04Z30JAN2015    0.209769    -4.78274    1011.72
05Z30JAN2015    -0.517431    -3.16518    1013.46
06Z30JAN2015    -0.447508    -5.85489    1010.91
07Z30JAN2015    -0.111877    -5.25355    1010.65
08Z30JAN2015    0.125862    -4.33523    1006.59
09Z30JAN2015    0.713215    -2.94143    1002.91
10Z30JAN2015    2.41934    -1.56628    1012.2
11Z30JAN2015    3.62668    -3.17917    1020.72
12Z30JAN2015    4.05088    -4.45177    1025.78
13Z30JAN2015    3.77118    -3.7572    1026.02
14Z30JAN2015    3.8178    -3.16518    1023.16
15Z30JAN2015    2.92278    -3.35165    1012.87
16Z30JAN2015    2.09769    -2.03709    1009.25
17Z30JAN2015    0.657277    -1.01622    1004.96
18Z30JAN2015    0.783138    -1.22132    997.483
19Z30JAN2015    2.59648    -2.05108    988.185
20Z30JAN2015    1.74808    -3.26774    994.934
21Z30JAN2015    2.61046    -3.16518    1005.71
22Z30JAN2015    1.515    -3.23045    1012.52
23Z30JAN2015    0.186462    -3.54277    1010.69
00Z31JAN2015    3.11857    -1.46372    1009.85
01Z31JAN2015    4.23734    -0.741185    1009.71
02Z31JAN2015    6.15789    -0.00466154    1015.17
03Z31JAN2015    1.70612    3.30503    1020.92
04Z31JAN2015    0.890354    -0.475477    1021.37
05Z31JAN2015    3.58006    5.79429    1018.47
06Z31JAN2015    2.95075    7.31395    1017.24
07Z31JAN2015    2.3028    8.76835    1015.74
08Z31JAN2015    1.88326    9.54217    1014.59
09Z31JAN2015    2.18626    12.3764    1012.9
10Z31JAN2015    2.12566    12.9171    1011.77
11Z31JAN2015    1.59891    13.1129    1012.65
12Z31JAN2015    1.65951    13.2341    1017.74
13Z31JAN2015    1.64552    12.134    1020.11
14Z31JAN2015    2.03243    12.0174    1017.61
15Z31JAN2015    2.03709    13.6257    1012.54
16Z31JAN2015    1.23997    14.558    1010.11
17Z31JAN2015    0.321646    13.91    1005.59
18Z31JAN2015    -0.7878    12.9544    1008.26
19Z31JAN2015    -0.396231    13.0989    1014.31
20Z31JAN2015    -0.414877    13.663    1019.15
21Z31JAN2015    -0.0839077    13.0616    1017.73
22Z31JAN2015    -0.881031    13.5697    1016.91
23Z31JAN2015    -1.72943    11.6305    1017.2
00Z01FEB2015    -1.95785    11.2343    1017.86
01Z01FEB2015    -1.0908    9.91043    1017.02
02Z01FEB2015    -0.974262    8.54926    1016.83
03Z01FEB2015    -1.77605    7.6356    1014.41
04Z01FEB2015    -1.70146    9.09932    1012.6
05Z01FEB2015    -3.03932    9.00609    1011.68
06Z01FEB2015    -3.23977    8.66114    1008.97
07Z01FEB2015    -3.57074    8.55858    1003.52
08Z01FEB2015    -3.07662    8.57723    1000.5
09Z01FEB2015    -1.33786    9.53285    1002.23
10Z01FEB2015    -1.55229    9.68202    1007.15
11Z01FEB2015    -1.51034    9.71465    1010.29
12Z01FEB2015    -1.50568    10.0596    1009.27
13Z01FEB2015    -1.47771    9.89178    1005.03
14Z01FEB2015    -1.6968    9.7566    1003.18
15Z01FEB2015    -3.74788    8.67512    1001.05
16Z01FEB2015    -5.15566    5.85955    999.459
17Z01FEB2015    -1.79469    6.7872    998.434
18Z01FEB2015    2.07905    9.2718    999.354
19Z01FEB2015    0.895015    12.9078    1002.03
20Z01FEB2015    -2.10702    9.46292    1002.52
21Z01FEB2015    -5.09506    8.17168    1005.09
22Z01FEB2015    -8.53062    8.35814    1006.5
23Z01FEB2015    -9.95705    8.06912    1006.4
00Z02FEB2015    -8.56791    7.45846    1006.79
01Z02FEB2015    -6.45623    4.13478    1006.86
02Z02FEB2015    -4.56365    2.42866    1005.67
03Z02FEB2015    0.512769    2.00912    1003.46
04Z02FEB2015    -0.6666    3.36563    1001.21
05Z02FEB2015    0.0606    5.19762    998.21
06Z02FEB2015    1.40778    7.25802    996.756
07Z02FEB2015    1.31922    8.79632    997.694
08Z02FEB2015    1.95318    7.272    1000.94
09Z02FEB2015    2.94609    6.16722    1003.15
10Z02FEB2015    3.23511    7.77078    1005.08
11Z02FEB2015    3.32834    8.33017    1006.64
12Z02FEB2015    3.41691    9.02008    1007.52
13Z02FEB2015    3.70592    9.54683    1007.64
14Z02FEB2015    3.68262    9.98035    1006.69
15Z02FEB2015    3.29105    9.94772    1004.74
16Z02FEB2015    2.81557    10.9686    1003.37
17Z02FEB2015    1.86462    12.1759    1003.75
18Z02FEB2015    0.927646    12.134    1003.71
19Z02FEB2015    0.00932308    11.514    1003.2
20Z02FEB2015    1.12343    11.7238    1002.13
21Z02FEB2015    1.05351    10.647    1001.66
22Z02FEB2015    1.96251    10.4838    1002.31
23Z02FEB2015    1.9998    10.7588    1003.1
00Z03FEB2015    2.14897    10.563    1003.49
01Z31JAN2015    2.1816    -8.54926    1013.8
02Z31JAN2015    1.68748    -9.83585    1013.39
03Z31JAN2015    0.489462    -7.31862    1014.74
04Z31JAN2015    -0.936969    -5.34212    1011.43
05Z31JAN2015    3.44954    -2.77828    1017.76
06Z31JAN2015    1.82266    3.76186    1013.95
07Z31JAN2015    3.0906    5.93414    1011.7
08Z31JAN2015    3.24909    7.61229    1013.66
09Z31JAN2015    3.38894    8.93617    1019.53
10Z31JAN2015    4.08817    9.04805    1025.97
11Z31JAN2015    3.21646    8.49332    1028.62
12Z31JAN2015    4.14411    7.45846    1029.77
13Z31JAN2015    3.57074    8.15303    1026.2
14Z31JAN2015    3.82246    9.5748    1023.89
15Z31JAN2015    3.20714    9.48623    1020.24
16Z31JAN2015    2.47994    11.6725    1015.38
17Z31JAN2015    1.66883    13.7935    1012.69
18Z31JAN2015    -1.26328    11.3322    1006.99
19Z31JAN2015    -1.92055    10.2228    1002.32
20Z31JAN2015    -1.03486    9.29977    1001.41
21Z31JAN2015    -3.25375    9.06669    1006.32
22Z31JAN2015    -6.56811    7.06689    1010.09
23Z31JAN2015    -7.04825    3.9996    1010.97
00Z01FEB2015    -6.59142    2.85286    1011.98
01Z01FEB2015    1.01622    1.68748    1015.42
02Z01FEB2015    -3.2724    2.96008    1017.96
03Z01FEB2015    -0.0652615    0.3636    1020.85
04Z01FEB2015    -3.22112    2.20491    1021.49
05Z01FEB2015    -3.42157    3.85043    1021.43
06Z01FEB2015    -1.58492    2.28415    1020.8
07Z01FEB2015    -2.31212    3.52412    1021.66
08Z01FEB2015    -2.76895    3.34232    1022
09Z01FEB2015    -5.00649    5.38408    1018.86
10Z01FEB2015    -7.89198    8.01785    1016.23
11Z01FEB2015    -5.71038    5.5752    1014.24
12Z01FEB2015    -4.73146    4.01825    1014.18
13Z01FEB2015    -2.57783    3.22112    1013.1
14Z01FEB2015    1.55695    1.43109    1012.47
15Z01FEB2015    1.17937    1.63154    1009.36
16Z01FEB2015    -1.0908    0.130523    1007.45
17Z01FEB2015    -5.54257    7.11817    1006.89
18Z01FEB2015    -8.70775    8.76835    1008.08
19Z01FEB2015    -10.2973    11.5699    1010.1
20Z01FEB2015    -11.7797    11.0945    1013
21Z01FEB2015    -12.7167    10.9033    1013.84
22Z01FEB2015    -13.9706    11.9009    1013.03
23Z01FEB2015    -11.3322    10.9406    1012.72
00Z02FEB2015    -9.82186    9.44894    1012.29
01Z02FEB2015    -5.73369    7.15546    1011
02Z02FEB2015    -3.76186    3.9996    1009.05
03Z02FEB2015    -7.20208    5.14168    1007.61
04Z02FEB2015    -3.2724    -3.44954    1005.57
05Z02FEB2015    -0.321646    -0.922985    1003.69
06Z02FEB2015    1.04885    3.98562    1002.68
07Z02FEB2015    0.1212    -3.9996    1000.29
08Z02FEB2015    0.247062    1.00689    998.229
09Z02FEB2015    -1.17005    -0.531415    999.055
10Z02FEB2015    0.512769    -1.03486    1000.82
11Z02FEB2015    0.0233077    3.19782    1002.08
12Z02FEB2015    2.51257    12.3577    1002.21
13Z02FEB2015    3.01602    14.558    1001.16
14Z02FEB2015    3.34698    15.2712    999.708
15Z02FEB2015    3.06729    14.9356    998.968
16Z02FEB2015    3.07195    15.178    999.559
17Z02FEB2015    3.03    14.8284    999.963
18Z02FEB2015    1.72943    14.875    1001.86
19Z02FEB2015    2.33543    14.6699    1003.65
20Z02FEB2015    1.82732    13.6676    1005
21Z02FEB2015    2.13965    13.5697    1004.46
22Z02FEB2015    -2.31212    9.90577    1004.34
23Z02FEB2015    -2.15829    10.288    1004.06
00Z03FEB2015    -1.86928    9.28112    1002.8
01Z03FEB2015    2.04642    9.05271    1001.57
02Z03FEB2015    2.17228    9.52352    999.646
03Z03FEB2015    1.18403    9.61209    997.688
04Z03FEB2015    2.22355    10.3206    996.731
05Z03FEB2015    0.955615    6.6054    996.78
06Z03FEB2015    1.11411    8.13905    996.625
07Z03FEB2015    1.35185    10.2927    997.34
08Z03FEB2015    2.05574    10.0782    998.508
09Z03FEB2015    2.96008    9.49555    1001.8
10Z03FEB2015    3.68728    9.05737    1003.93
11Z03FEB2015    3.80848    8.6658    1005.86
12Z03FEB2015    4.21869    9.09932    1007.13
13Z03FEB2015    4.0602    9.12729    1007.37
14Z03FEB2015    3.75254    9.58412    1006.68
15Z03FEB2015    3.8178    10.0782    1005.69
