tyd    u    v    psl
01Z30JAN2015    0.671262    -3.84111    1011.03
02Z30JAN2015    1.03486    -4.38185    1011.23
03Z30JAN2015    0.195785    -4.71748    1009.04
04Z30JAN2015    -1.58492    -5.5752    1011.58
05Z30JAN2015    -1.08614    -4.44245    1013.31
06Z30JAN2015    -2.14431    -6.31638    1010.73
07Z30JAN2015    -2.36806    -5.62182    1010.64
08Z30JAN2015    -1.37982    -4.91792    1006.51
09Z30JAN2015    -0.904338    -3.67795    1002.88
10Z30JAN2015    0.783138    -2.59648    1012.29
11Z30JAN2015    1.35185    -3.82246    1020.66
12Z30JAN2015    1.52898    -5.14634    1025.81
13Z30JAN2015    1.22132    -4.64289    1025.92
14Z30JAN2015    1.37049    -3.79915    1023.19
15Z30JAN2015    -0.130523    -4.20005    1012.88
16Z30JAN2015    -0.764492    -2.66174    1009.26
17Z30JAN2015    -1.30989    -1.99048    1004.92
18Z30JAN2015    1.44974    -3.08128    997.464
19Z30JAN2015    1.94852    -3.05331    988.185
20Z30JAN2015    1.49635    -3.66863    994.829
21Z30JAN2015    -0.149169    -3.44022    1005.78
22Z30JAN2015    0.699231    -4.08351    1012.51
23Z30JAN2015    -1.16072    -3.96231    1010.65
00Z31JAN2015    2.27949    -1.9392    1009.78
01Z31JAN2015    4.19538    -1.4544    1009.7
02Z31JAN2015    5.97143    1.80868    1015.19
03Z31JAN2015    1.53831    3.00669    1020.85
04Z31JAN2015    1.9998    1.00223    1021.44
05Z31JAN2015    2.55918    5.74768    1018.5
06Z31JAN2015    2.03709    7.5144    1017.28
07Z31JAN2015    1.54297    8.9082    1015.76
08Z31JAN2015    1.59891    9.8172    1014.68
09Z31JAN2015    1.34718    12.6374    1012.95
10Z31JAN2015    1.69214    12.7446    1011.88
11Z31JAN2015    1.24463    13.1922    1012.83
12Z31JAN2015    1.28192    13.4299    1017.71
13Z31JAN2015    0.946292    11.7284    1020.11
14Z31JAN2015    0.829754    11.9848    1017.67
15Z31JAN2015    1.03952    14.0872    1012.72
16Z31JAN2015    0.619985    13.9986    1010.16
17Z31JAN2015    0.195785    13.5185    1005.62
18Z31JAN2015    -1.12809    12.6095    1008.36
19Z31JAN2015    -1.81334    13.0057    1014.45
20Z31JAN2015    -2.20491    12.8192    1019.2
21Z31JAN2015    -1.84131    12.0547    1017.91
22Z31JAN2015    -3.10925    11.6865    1017.17
23Z31JAN2015    -3.5148    13.057    1017.4
00Z01FEB2015    -3.35631    13.5837    1017.84
01Z01FEB2015    -2.93677    13.1828    1016.92
02Z01FEB2015    -3.38894    11.8962    1016.89
03Z01FEB2015    -5.28152    10.2088    1014.48
04Z01FEB2015    -4.14877    11.4441    1012.76
05Z01FEB2015    -2.99271    11.8356    1011.91
06Z01FEB2015    -2.26085    11.1178    1009.16
07Z01FEB2015    -2.58249    11.6399    1003.71
08Z01FEB2015    -3.13722    11.7098    1000.52
09Z01FEB2015    -3.04865    12.2645    1002.22
10Z01FEB2015    -3.8784    12.8146    1007.15
11Z01FEB2015    -3.29571    12.4789    1010.5
12Z01FEB2015    -2.83888    12.437    1009.4
13Z01FEB2015    -2.37738    12.0268    1005.04
14Z01FEB2015    -1.99514    11.3415    1003.34
15Z01FEB2015    -3.03466    10.2274    1001.33
16Z01FEB2015    -5.2116    8.26025    999.664
17Z01FEB2015    -4.18606    7.78477    998.608
18Z01FEB2015    -1.02088    11.0339    1000.35
19Z01FEB2015    0.0745846    11.4954    1001.62
20Z01FEB2015    -0.792462    12.4743    1003.55
21Z01FEB2015    -6.99697    9.9384    1004.94
22Z01FEB2015    -10.563    7.4538    1006.63
23Z01FEB2015    -12.3997    6.87111    1006.64
00Z02FEB2015    -12.5815    5.46332    1006.87
01Z02FEB2015    -6.22315    0.685246    1006.55
02Z02FEB2015    2.59648    -1.20734    1005.64
03Z02FEB2015    0.573369    5.37475    1003.33
04Z02FEB2015    0.671262    5.61249    1001.17
05Z02FEB2015    0.829754    7.14148    998.378
06Z02FEB2015    1.0908    8.19032    996.861
07Z02FEB2015    0.643292    8.00852    998.179
08Z02FEB2015    1.97183    7.62162    1001.03
09Z02FEB2015    2.3634    6.59608    1003.14
10Z02FEB2015    2.43332    7.9386    1004.87
11Z02FEB2015    2.52655    8.28355    1006.72
12Z02FEB2015    2.77828    8.98278    1007.66
13Z02FEB2015    3.03466    9.6354    1007.78
14Z02FEB2015    2.83888    9.77991    1006.85
15Z02FEB2015    2.53122    9.7566    1004.87
16Z02FEB2015    1.71078    10.9313    1003.5
17Z02FEB2015    0.405554    11.9615    1003.94
18Z02FEB2015    -0.205108    12.1107    1003.78
