tyd    u    v    psl
01Z30JAN2015    2.69437    -6.52149    1010.17
02Z30JAN2015    -0.256385    -8.41874    1010.55
03Z30JAN2015    0.745846    -7.3932    1008.24
04Z30JAN2015    2.58715    -9.42097    1010.73
05Z30JAN2015    0.778477    -7.54703    1012.99
06Z30JAN2015    1.60357    -8.94083    1009.56
07Z30JAN2015    0.797123    -9.88246    1010.04
08Z30JAN2015    3.23977    -9.07135    1005.31
09Z30JAN2015    3.52412    -7.41185    1001.43
10Z30JAN2015    7.20674    -7.93394    1011
11Z30JAN2015    3.41691    -4.17674    1019.12
12Z30JAN2015    10.6143    -12.8658    1023.95
13Z30JAN2015    6.26511    -7.56568    1024.33
14Z30JAN2015    2.14431    -3.10458    1021.6
15Z30JAN2015    5.49595    -2.35874    1011.58
16Z30JAN2015    6.03669    -1.25862    1008.4
17Z30JAN2015    3.17451    -2.68505    1004.67
18Z30JAN2015    -0.927646    -1.99048    997.209
19Z30JAN2015    1.86462    -5.16498    987.532
20Z30JAN2015    2.70369    -7.71018    994.506
21Z30JAN2015    4.29328    -5.50994    1004.98
22Z30JAN2015    -0.228415    -1.99514    1012.57
23Z30JAN2015    0.163154    -4.11148    1010.69
00Z31JAN2015    1.43109    -6.40962    1008.83
01Z31JAN2015    3.2118    -4.76409    1009.39
02Z31JAN2015    2.64775    -2.65708    1014.79
03Z31JAN2015    0.722538    -1.99514    1021.34
04Z31JAN2015    0.340292    -2.97406    1021.75
05Z31JAN2015    1.42643    -2.04175    1018.41
06Z31JAN2015    0.559385    4.62425    1017.31
07Z31JAN2015    1.72011    6.67532    1015.49
08Z31JAN2015    0.391569    8.57723    1014.65
09Z31JAN2015    0.107215    11.4674    1013.45
10Z31JAN2015    0.2424    11.5746    1011.93
11Z31JAN2015    1.18403    12.0035    1012.54
12Z31JAN2015    1.17937    12.0641    1017.69
13Z31JAN2015    -0.503446    11.2576    1020.09
14Z31JAN2015    -0.0279692    12.162    1017.81
15Z31JAN2015    -0.713215    13.4019    1012.28
16Z31JAN2015    -1.18869    13.7003    1010.03
17Z31JAN2015    -1.15606    13.7515    1006.21
18Z31JAN2015    -2.26551    13.924    1008.45
19Z31JAN2015    -2.38205    14.0592    1014.89
20Z31JAN2015    -1.97183    14.0965    1018.86
21Z31JAN2015    -1.9392    13.6909    1017.76
22Z31JAN2015    -3.03466    14.0359    1017.19
23Z31JAN2015    -4.23268    13.9333    1017.17
00Z01FEB2015    -4.55898    12.2552    1017.87
01Z01FEB2015    -3.93434    11.211    1016.36
02Z01FEB2015    -5.16032    9.09    1016.79
03Z01FEB2015    -6.55878    8.10642    1015.05
04Z01FEB2015    -3.86442    6.37698    1013
05Z01FEB2015    -3.44488    6.74991    1011.82
06Z01FEB2015    -2.20957    6.61938    1009
07Z01FEB2015    -2.92745    7.7568    1003.37
08Z01FEB2015    -3.86908    11.8636    1000.77
09Z01FEB2015    -4.23268    14.1478    1002.65
10Z01FEB2015    -3.95765    14.5487    1007.07
11Z01FEB2015    -3.4542    15.4903    1010.22
