tyd    u    v    psl
01Z30JAN2015    1.3332    -6.95968    1010.46
02Z30JAN2015    2.19092    -9.50022    1010.46
03Z30JAN2015    1.96717    -9.26714    1008.25
04Z30JAN2015    2.29814    -9.15526    1010.27
05Z30JAN2015    1.8786    -7.44448    1013.03
06Z30JAN2015    1.30989    -9.32308    1009.2
07Z30JAN2015    1.33786    -9.24383    1010.01
08Z30JAN2015    1.7574    -7.57966    1005.14
09Z30JAN2015    2.76895    -7.10885    1001.41
10Z30JAN2015    1.31922    -1.05817    1010.83
11Z30JAN2015    4.54034    -7.03426    1018.85
12Z30JAN2015    4.25132    -9.67269    1024.12
13Z30JAN2015    3.58938    -5.88752    1024.28
14Z30JAN2015    3.90171    -4.4844    1020.98
15Z30JAN2015    1.66417    1.02554    1011.49
16Z30JAN2015    -1.91123    -1.9998    1008.14
17Z30JAN2015    -2.52189    -3.36097    1004.2
18Z30JAN2015    -0.0885692    -5.45866    996.656
19Z30JAN2015    0.885692    -5.42137    987.507
20Z30JAN2015    0.755169    -3.09526    994.773
21Z30JAN2015    0.1212    -4.64755    1005.16
22Z30JAN2015    -0.936969    -3.59405    1012.3
23Z30JAN2015    0.470815    -5.32814    1010.62
00Z31JAN2015    2.57317    -3.91569    1009.39
01Z31JAN2015    0.643292    -3.99028    1009.71
02Z31JAN2015    1.32854    -2.34942    1015.08
03Z31JAN2015    2.03243    0.5454    1021.52
04Z31JAN2015    -1.56162    -0.452169    1022.01
05Z31JAN2015    0.466154    -0.606    1018.2
06Z31JAN2015    1.10945    2.05574    1017.31
07Z31JAN2015    0.284354    4.9692    1015.25
08Z31JAN2015    0.494123    8.63783    1014.86
09Z31JAN2015    -1.58026    9.56548    1013.77
10Z31JAN2015    -1.35185    9.74728    1012.21
11Z31JAN2015    -1.2726    10.2228    1012.7
12Z31JAN2015    -1.0302    10.5817    1017.97
13Z31JAN2015    -0.899677    9.59811    1020.24
14Z31JAN2015    -0.913662    9.696    1017.83
15Z31JAN2015    -0.797123    10.908    1013.05
16Z31JAN2015    -1.17471    12.1386    1010.03
17Z31JAN2015    -0.377585    11.7704    1006.4
18Z31JAN2015    -1.83198    12.7446    1008.71
19Z31JAN2015    -1.96717    12.4603    1014.93
20Z31JAN2015    -1.62222    12.6561    1019.53
21Z31JAN2015    -1.20734    11.8776    1018.3
22Z31JAN2015    -2.57783    12.1247    1017.44
23Z31JAN2015    -3.43089    13.1222    1017.15
00Z01FEB2015    -3.39826    13.4858    1018.27
01Z01FEB2015    -2.74098    12.9311    1016.58
02Z01FEB2015    -4.63357    13.2155    1017.06
03Z01FEB2015    -4.32125    12.9125    1015.13
04Z01FEB2015    -4.17674    12.7307    1013.36
05Z01FEB2015    -3.76652    12.6001    1012.13
06Z01FEB2015    -4.13945    12.9404    1009.27
07Z01FEB2015    -3.44022    12.7167    1003.62
08Z01FEB2015    -2.98338    13.3553    1001.01
09Z01FEB2015    -3.55209    13.3646    1002.94
10Z01FEB2015    -3.54277    14.0126    1007.38
11Z01FEB2015    -2.47994    14.5813    1010.55
12Z01FEB2015    -2.90414    14.5906    1009.41
13Z01FEB2015    -2.20957    13.8354    1005.4
14Z01FEB2015    -2.17694    13.621    1003.63
15Z01FEB2015    -1.97649    13.5231    1001.58
16Z01FEB2015    -2.29814    12.7213    1000.2
17Z01FEB2015    -1.61289    12.7167    999.739
18Z01FEB2015    0.153831    11.2576    1000.71
19Z01FEB2015    0.1212    9.38368    1002.06
20Z01FEB2015    -2.80158    12.8705    1004.06
