tyd    u    v    psl
17Z31JAN2015    -6.03669    7.90131    1006.3
18Z31JAN2015    -7.62162    5.58452    1008.83
19Z31JAN2015    -7.72417    5.75234    1014.98
20Z31JAN2015    -7.00163    6.68931    1018.71
21Z31JAN2015    -7.27666    6.80585    1017.67
22Z31JAN2015    -7.54237    6.44225    1017.24
23Z31JAN2015    -8.58655    6.08797    1017.12
00Z01FEB2015    -8.25092    6.13458    1017.79
01Z01FEB2015    -8.64715    5.19295    1016.6
02Z01FEB2015    -9.88246    5.57986    1016.81
03Z01FEB2015    -7.98988    2.76429    1014.71
04Z01FEB2015    -7.02494    2.86685    1012.9
05Z01FEB2015    -6.98298    1.86462    1011.86
06Z01FEB2015    -8.40942    3.8784    1009.2
07Z01FEB2015    -9.47691    4.51703    1004.05
08Z01FEB2015    -9.78457    6.51217    1000.76
09Z01FEB2015    -9.41631    7.98055    1002.64
10Z01FEB2015    -10.0596    7.04825    1007.12
11Z01FEB2015    -10.8567    7.26268    1010.11
12Z01FEB2015    -10.2321    6.50751    1009.15
13Z01FEB2015    -10.4046    6.8478    1005.05
14Z01FEB2015    -10.5491    6.89442    1003.03
15Z01FEB2015    -10.274    6.51683    1000.96
16Z01FEB2015    -9.74262    5.09506    999.621
17Z01FEB2015    -9.44428    4.38651    999.211
18Z01FEB2015    -7.878    3.65465    1001.29
19Z01FEB2015    -7.0296    2.61046    1003.14
20Z01FEB2015    -9.20188    3.5754    1003.99
21Z01FEB2015    -7.40718    4.20937    1005.3
22Z01FEB2015    -6.76855    4.88529    1006.43
23Z01FEB2015    -7.48643    4.99717    1007.4
00Z02FEB2015    -7.23005    6.17654    1007.36
01Z02FEB2015    -9.89178    6.10195    1006.68
02Z02FEB2015    -8.52129    2.46129    1005.81
03Z02FEB2015    -4.16275    2.59182    1002.7
04Z02FEB2015    -4.61026    -0.638631    1001.35
05Z02FEB2015    -1.16072    1.33786    998.881
06Z02FEB2015    0.247062    -0.657277    997.545
07Z02FEB2015    0.988246    -0.382246    997.849
08Z02FEB2015    1.56628    3.19315    1000.75
09Z02FEB2015    2.99737    2.08837    1003.13
10Z02FEB2015    2.82955    2.03243    1005.69
11Z02FEB2015    2.8482    3.48217    1006.63
12Z02FEB2015    2.07905    4.46575    1007.35
13Z02FEB2015    0.974262    5.9994    1008
14Z02FEB2015    0.741185    7.43982    1006.73
15Z02FEB2015    -0.377585    8.17168    1004.59
16Z02FEB2015    -2.71768    8.84294    1003.25
17Z02FEB2015    -5.01582    8.63317    1003.52
18Z02FEB2015    -5.9994    7.83605    1003.48
19Z02FEB2015    -6.19052    6.56345    1002.93
20Z02FEB2015    -5.87354    6.89908    1002.12
21Z02FEB2015    -6.12526    5.40738    1001.65
22Z02FEB2015    -6.21849    2.81557    1002.1
23Z02FEB2015    -4.95988    0.992908    1003.2
00Z03FEB2015    -4.65688    0.237738    1003.64
01Z31JAN2015    0.442846    -9.24383    1013.21
02Z31JAN2015    -0.237738    -8.6052    1013.25
03Z31JAN2015    -0.438185    -6.88043    1014.29
04Z31JAN2015    0.0652615    -6.80585    1011.68
05Z31JAN2015    1.25395    -3.78051    1017.86
06Z31JAN2015    2.40069    -0.918323    1014.2
07Z31JAN2015    3.21646    1.66417    1012.14
08Z31JAN2015    2.51257    3.79915    1014.27
09Z31JAN2015    3.01135    6.92238    1020.27
10Z31JAN2015    2.51723    6.95035    1026.22
11Z31JAN2015    2.44731    5.86422    1028.69
12Z31JAN2015    3.85975    4.91326    1030.05
13Z31JAN2015    3.04865    5.83158    1026.68
14Z31JAN2015    1.98115    6.72194    1024.71
15Z31JAN2015    1.36117    6.89908    1021
16Z31JAN2015    0.0792462    8.67512    1016.08
17Z31JAN2015    -2.15363    9.24849    1013.62
18Z31JAN2015    -6.67066    7.0902    1007.55
19Z31JAN2015    -7.8174    4.545    1002.84
20Z31JAN2015    -11.2809    4.85732    1001.91
21Z31JAN2015    -9.20654    3.66397    1006.94
22Z31JAN2015    -10.9127    2.84354    1010.66
23Z31JAN2015    -10.9033    5.34212    1011.39
00Z01FEB2015    -10.7821    4.848    1011.99
01Z01FEB2015    -8.91752    2.46129    1015.33
02Z01FEB2015    -5.07175    2.22822    1018.35
03Z01FEB2015    -6.81051    2.68971    1021.08
04Z01FEB2015    -7.28598    2.99271    1021.85
05Z01FEB2015    -6.37698    4.58695    1021.64
06Z01FEB2015    -8.28355    3.99494    1020.76
07Z01FEB2015    -9.19255    5.56122    1021.7
08Z01FEB2015    -12.3624    4.44711    1022.52
09Z01FEB2015    -11.514    5.88286    1019.45
10Z01FEB2015    -12.3204    6.20917    1016.61
11Z01FEB2015    -12.3997    6.21383    1014.8
12Z01FEB2015    -12.1992    6.50751    1014.35
13Z01FEB2015    -10.7029    5.21626    1013.18
14Z01FEB2015    -10.3579    5.6358    1012.33
15Z01FEB2015    -11.0432    5.09972    1009.85
16Z01FEB2015    -12.5209    5.26288    1008.06
17Z01FEB2015    -13.9706    5.43535    1007.91
18Z01FEB2015    -15.425    6.95035    1008.75
19Z01FEB2015    -16.2641    6.26511    1010.55
20Z01FEB2015    -15.2945    6.83382    1013.53
21Z01FEB2015    -15.6861    5.8782    1014.81
22Z01FEB2015    -13.043    4.44245    1014.23
23Z01FEB2015    -13.3087    3.96231    1014.52
00Z02FEB2015    -15.0335    4.95522    1013.62
01Z02FEB2015    -14.7398    3.44022    1012.11
02Z02FEB2015    -13.5185    3.59405    1009.48
03Z02FEB2015    -12.3065    4.69883    1008.12
04Z02FEB2015    -10.7635    1.95318    1005.22
05Z02FEB2015    -10.2507    2.16295    1003.86
06Z02FEB2015    -8.90354    2.71768    1002.33
07Z02FEB2015    -11.3975    4.45177    999.851
08Z02FEB2015    -10.344    4.73146    998.21
09Z02FEB2015    -10.591    5.30949    999.018
10Z02FEB2015    -9.74262    5.98542    1000.69
11Z02FEB2015    -9.78923    5.07642    1001.97
12Z02FEB2015    -8.74971    4.43312    1001.91
13Z02FEB2015    -8.80565    5.26754    1000.61
14Z02FEB2015    -8.65648    5.35611    999.267
15Z02FEB2015    -8.89888    5.23957    998.713
16Z02FEB2015    -8.48866    4.52635    999.838
17Z02FEB2015    -8.83362    2.87617    1000.01
18Z02FEB2015    -9.10398    4.9692    1001.08
19Z02FEB2015    -9.24383    5.33746    1003.99
20Z02FEB2015    -9.94772    5.94346    1004.71
21Z02FEB2015    -9.50022    5.46798    1004.51
22Z02FEB2015    -9.39766    4.74545    1004.26
23Z02FEB2015    -9.04338    3.32368    1003.6
00Z03FEB2015    -10.6982    4.25132    1002.56
01Z03FEB2015    -11.2669    3.71058    1001.31
02Z03FEB2015    -10.5864    3.78051    999.521
03Z03FEB2015    -8.79166    3.19782    997.663
04Z03FEB2015    -5.10905    0.344954    997.01
05Z03FEB2015    -2.97406    -0.214431    996.501
06Z03FEB2015    -1.19335    -0.508108    997.041
07Z03FEB2015    0.992908    -1.22132    997.501
08Z03FEB2015    0.895015    0.615323    998.869
09Z03FEB2015    0.745846    4.79672    1001.11
10Z03FEB2015    0.247062    5.6964    1003.46
11Z03FEB2015    0.442846    6.37232    1005.7
12Z03FEB2015    0.7272    6.53082    1007.09
13Z03FEB2015    0.606    7.34658    1007.66
14Z03FEB2015    -0.377585    7.61229    1006.79
15Z03FEB2015    -1.42643    7.54237    1005.53
16Z03FEB2015    -2.24686    7.67289    1004.21
17Z03FEB2015    -2.99737    8.20897    1002.51
18Z03FEB2015    -3.42157    6.97832    1002.25
19Z03FEB2015    -3.99494    5.47731    1002.62
20Z03FEB2015    -4.18606    4.77342    1002.08
21Z03FEB2015    -4.83868    3.24443    1002.25
22Z03FEB2015    -4.12546    2.31678    1001.49
23Z03FEB2015    -5.11837    2.74565    1001.4
00Z04FEB2015    -4.83868    1.22598    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
