tyd    u    v    psl
01Z30JAN2015    6.46089    -3.66397    1010.04
02Z30JAN2015    6.90374    -4.32125    1010.01
03Z30JAN2015    7.36523    -4.4844    1008.08
04Z30JAN2015    5.90617    -6.33969    1010.64
05Z30JAN2015    6.11594    -4.49372    1012.55
06Z30JAN2015    3.25375    -6.82915    1009.42
07Z30JAN2015    5.16965    -6.79652    1009.76
08Z30JAN2015    8.10642    -4.27929    1005.24
09Z30JAN2015    8.51197    -1.58492    1001.8
10Z30JAN2015    11.3275    -4.59162    1010.78
11Z30JAN2015    12.465    -6.85246    1018.98
12Z30JAN2015    12.5535    -7.06223    1024.54
13Z30JAN2015    12.712    -7.41185    1024.59
14Z30JAN2015    13.3693    -7.35125    1021.49
15Z30JAN2015    12.2925    -7.36989    1011.34
16Z30JAN2015    12.7633    -5.07175    1008.09
17Z30JAN2015    11.5886    -3.44488    1003.9
18Z30JAN2015    7.88732    -3.78983    996.967
19Z30JAN2015    5.04845    -5.20228    987.65
20Z30JAN2015    5.85489    -4.85732    994.58
21Z30JAN2015    6.50751    -6.06    1004.77
22Z30JAN2015    3.03    -6.07398    1011.77
23Z30JAN2015    2.65708    -3.95298    1010.62
00Z31JAN2015    5.78497    -2.57317    1009.4
01Z31JAN2015    5.92482    1.53365    1009.27
02Z31JAN2015    6.19985    5.60317    1014.41
03Z31JAN2015    4.99251    3.52412    1020.57
04Z31JAN2015    3.84577    2.49392    1021.61
05Z31JAN2015    4.17674    3.47285    1018.71
06Z31JAN2015    4.75477    4.99251    1017.51
07Z31JAN2015    0.657277    6.71262    1015.95
08Z31JAN2015    -0.428862    6.47954    1015.42
09Z31JAN2015    -1.25395    6.8478    1014.2
10Z31JAN2015    -0.778477    7.95725    1012.79
11Z31JAN2015    0.265708    7.9992    1013.32
12Z31JAN2015    -0.125862    8.11108    1018.1
13Z31JAN2015    -1.31922    7.72883    1020.28
14Z31JAN2015    -1.52898    7.52838    1018.6
15Z31JAN2015    -1.8786    7.94326    1013.66
16Z31JAN2015    -1.14208    9.22518    1011.47
17Z31JAN2015    -1.13742    9.70532    1006.87
18Z31JAN2015    -2.58715    9.30443    1009.6
19Z31JAN2015    -1.61755    10.4745    1015.42
20Z31JAN2015    -2.69437    7.99454    1019.99
21Z31JAN2015    -1.515    8.85692    1019.05
22Z31JAN2015    -2.32145    10.6283    1018.16
23Z31JAN2015    -3.78051    10.7775    1018.19
00Z01FEB2015    -3.39826    10.3113    1018.56
01Z01FEB2015    -4.20937    8.78234    1017.74
02Z01FEB2015    -5.88752    9.47691    1018.14
03Z01FEB2015    -5.36543    9.35571    1015.8
04Z01FEB2015    -5.51926    9.03406    1014.18
05Z01FEB2015    -5.47265    8.40475    1013.12
06Z01FEB2015    -5.3934    9.10865    1010.35
07Z01FEB2015    -4.76409    9.8172    1004.87
08Z01FEB2015    -5.14168    10.0549    1001.75
09Z01FEB2015    -5.31882    10.9406    1003.55
10Z01FEB2015    -5.93414    8.89422    1008.7
11Z01FEB2015    -6.52615    9.3324    1012.19
12Z01FEB2015    -6.29774    8.89888    1010.75
13Z01FEB2015    -5.73369    8.56325    1006.66
14Z01FEB2015    -6.16722    8.92218    1004.53
15Z01FEB2015    -5.68708    8.74505    1002.51
16Z01FEB2015    -5.57054    9.03872    1001.26
17Z01FEB2015    -6.1206    8.53062    1000.54
18Z01FEB2015    -5.63114    9.66803    1001.67
19Z01FEB2015    -5.28152    9.999    1003.14
20Z01FEB2015    -6.53548    10.0316    1004.9
21Z01FEB2015    -7.45846    9.5748    1006.76
22Z01FEB2015    -7.99454    9.42563    1008.2
23Z01FEB2015    -8.99677    9.14128    1008.33
00Z02FEB2015    -9.01542    8.55392    1009.16
01Z02FEB2015    -8.57257    8.15769    1008.04
02Z02FEB2015    -7.78011    7.58898    1006.84
03Z02FEB2015    -6.91306    5.86422    1003.95
04Z02FEB2015    -4.86665    5.38874    1000.78
05Z02FEB2015    -3.47285    4.29794    998.142
06Z02FEB2015    -1.73875    3.30503    995.419
07Z02FEB2015    -2.22355    3.49615    997.526
08Z02FEB2015    -1.8786    4.64289    1001.52
09Z02FEB2015    -0.997569    5.14168    1003.26
10Z02FEB2015    -0.703892    4.10215    1004.8
11Z02FEB2015    -0.00932308    4.65688    1006.97
12Z02FEB2015    0.815769    5.36077    1007.78
13Z02FEB2015    1.38448    6.22782    1008.06
14Z02FEB2015    0.708554    7.09952    1007.27
15Z02FEB2015    0.116538    7.55635    1005.29
16Z02FEB2015    -1.37515    7.56568    1004.25
17Z02FEB2015    -0.964938    7.8174    1004.46
18Z02FEB2015    -1.58026    8.02717    1004.31
19Z02FEB2015    -1.14208    9.17857    1003.79
20Z02FEB2015    -0.862385    9.22985    1002.96
21Z02FEB2015    -1.17471    8.19965    1002.55
22Z02FEB2015    -1.54297    7.32794    1003.03
23Z02FEB2015    -1.38914    7.43515    1003.88
00Z03FEB2015    -1.48703    7.22538    1004.22
01Z31JAN2015    8.94083    -6.3024    1012.76
02Z31JAN2015    7.6356    -7.34658    1012.33
03Z31JAN2015    9.87314    -5.84557    1014.15
04Z31JAN2015    8.47934    -3.66397    1010.75
05Z31JAN2015    8.50731    3.47751    1016.83
06Z31JAN2015    7.66823    3.43555    1013.67
07Z31JAN2015    6.68465    4.31658    1011.97
08Z31JAN2015    5.90617    5.36543    1013.83
09Z31JAN2015    5.57054    5.92948    1019.9
10Z31JAN2015    4.07418    6.12526    1025.94
11Z31JAN2015    4.95055    5.54723    1028.32
12Z31JAN2015    5.50994    5.06709    1029.52
13Z31JAN2015    5.85955    5.50528    1026.5
14Z31JAN2015    4.56831    6.75923    1023.89
15Z31JAN2015    2.99271    6.41428    1020.49
16Z31JAN2015    1.60823    6.9084    1016.18
17Z31JAN2015    1.11877    9.99434    1013.88
18Z31JAN2015    -1.37515    9.49089    1008
19Z31JAN2015    -3.30503    8.74505    1003.11
20Z31JAN2015    -6.49352    8.14371    1002.89
21Z31JAN2015    -6.6054    9.1506    1007.84
22Z31JAN2015    -8.2416    9.05737    1011.99
23Z31JAN2015    -10.1808    7.27666    1012.87
00Z01FEB2015    -8.70775    5.68708    1013.77
01Z01FEB2015    -8.20431    6.57743    1016.89
02Z01FEB2015    -7.83605    6.58209    1019.55
03Z01FEB2015    -7.24403    7.14148    1021.95
04Z01FEB2015    -7.47711    8.61918    1022.84
05Z01FEB2015    -8.32085    8.34882    1022.92
06Z01FEB2015    -8.83828    9.13195    1022.56
07Z01FEB2015    -9.82186    8.19498    1023.47
08Z01FEB2015    -10.2088    9.2718    1023.69
09Z01FEB2015    -10.4512    8.26491    1021.21
10Z01FEB2015    -9.84051    9.36037    1018.42
11Z01FEB2015    -9.95238    9.31842    1016.45
12Z01FEB2015    -9.06669    9.4536    1016.12
13Z01FEB2015    -9.11797    9.99434    1014.64
14Z01FEB2015    -8.67978    9.12263    1014.32
15Z01FEB2015    -8.33949    10.633    1011.77
16Z01FEB2015    -8.61918    10.6236    1009.91
17Z01FEB2015    -9.91975    10.0596    1009.23
18Z01FEB2015    -10.3067    11.197    1010.94
19Z01FEB2015    -11.1038    12.092    1013.13
20Z01FEB2015    -11.3555    11.2063    1016.38
21Z01FEB2015    -10.6143    11.7191    1017.09
22Z01FEB2015    -11.6445    9.25315    1016.64
23Z01FEB2015    -11.6818    9.9384    1016.56
00Z02FEB2015    -12.6188    8.71242    1016.04
01Z02FEB2015    -13.4159    7.50042    1014
02Z02FEB2015    -12.3484    8.15769    1012.05
03Z02FEB2015    -12.0408    8.09243    1010.09
04Z02FEB2015    -11.2949    8.63317    1007.81
05Z02FEB2015    -11.1784    8.67046    1005.91
06Z02FEB2015    -10.5957    8.98278    1004.61
07Z02FEB2015    -10.7635    9.27646    1002.29
08Z02FEB2015    -9.92908    8.787    1000.11
09Z02FEB2015    -8.80565    9.79855    1000.82
10Z02FEB2015    -8.04582    9.64472    1002.7
11Z02FEB2015    -7.11817    10.6936    1003.93
12Z02FEB2015    -6.65668    10.0223    1004.06
13Z02FEB2015    -5.84091    10.2787    1002.67
14Z02FEB2015    -4.87131    9.97569    1001.15
15Z02FEB2015    -4.88995    9.54683    1000.88
16Z02FEB2015    -4.47508    9.29045    1001.4
17Z02FEB2015    -4.10215    8.89422    1001.79
18Z02FEB2015    -4.47974    9.3324    1003.77
19Z02FEB2015    -4.05554    9.55615    1005.26
20Z02FEB2015    -4.95055    9.74728    1006.89
21Z02FEB2015    -5.34212    9.22052    1006.4
22Z02FEB2015    -6.00872    8.32551    1006.47
23Z02FEB2015    -6.04602    7.84537    1006.05
00Z03FEB2015    -6.50285    7.35125    1004.8
01Z03FEB2015    -6.33969    6.98298    1003.11
02Z03FEB2015    -6.52615    6.12526    1001.34
03Z03FEB2015    -6.19985    6.11594    999.086
04Z03FEB2015    -5.84557    5.94346    997.955
05Z03FEB2015    -5.28152    5.75234    997.545
06Z03FEB2015    -4.17208    5.56122    997.116
07Z03FEB2015    -2.94143    5.6964    997.905
08Z03FEB2015    -1.50568    6.06932    999.192
09Z03FEB2015    -0.2424    5.60783    1002.04
10Z03FEB2015    0.559385    5.30483    1004.12
11Z03FEB2015    2.19558    5.37009    1006.08
12Z03FEB2015    1.9392    5.52392    1007.43
13Z03FEB2015    2.77362    5.74302    1007.74
14Z03FEB2015    1.11877    6.10195    1007.1
15Z03FEB2015    0.214431    6.36766    1005.92
16Z03FEB2015    -0.149169    5.83158    1004.32
17Z03FEB2015    0.279692    5.88752    1003.18
18Z03FEB2015    0.489462    4.96454    1002.95
19Z03FEB2015    0.624646    4.58229    1002.95
20Z03FEB2015    0.321646    5.14634    1002.54
21Z03FEB2015    -0.717877    4.49838    1002.46
22Z03FEB2015    0.265708    4.33057    1002.14
23Z03FEB2015    -1.15606    4.09283    1002.03
00Z04FEB2015    -1.76672    4.70815    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
