tyd    u    v    psl
01Z30JAN2015    2.5452    -4.57763    1011.41
02Z30JAN2015    3.12323    -4.91792    1011.46
03Z30JAN2015    2.13965    -4.71282    1009.31
04Z30JAN2015    2.05108    -4.88995    1011.67
05Z30JAN2015    1.90191    -3.66863    1013.94
06Z30JAN2015    1.91123    -4.87131    1010.95
07Z30JAN2015    3.91569    -4.89462    1010.69
08Z30JAN2015    4.64755    -3.18383    1006.37
09Z30JAN2015    4.97852    -2.47062    1002.53
10Z30JAN2015    5.2722    -2.19092    1012.3
11Z30JAN2015    6.13925    -3.30037    1020.97
12Z30JAN2015    5.57054    -3.80382    1025.87
13Z30JAN2015    6.88043    -3.49149    1025.81
14Z30JAN2015    7.42583    -3.8784    1023.11
15Z30JAN2015    6.22782    -3.8178    1012.64
16Z30JAN2015    3.40758    -2.47994    1009.08
17Z30JAN2015    5.13235    -2.81091    1004.94
18Z30JAN2015    2.33543    -1.34718    997.632
19Z30JAN2015    2.3028    -3.64998    988.24
20Z30JAN2015    1.17005    -2.15829    994.997
21Z30JAN2015    3.95765    -1.91123    1005.99
22Z30JAN2015    2.27483    -2.76895    1012.73
23Z30JAN2015    0.261046    -3.36097    1010.8
00Z31JAN2015    0.960277    -2.88083    1009.63
01Z31JAN2015    3.50082    -1.80868    1010.13
02Z31JAN2015    4.82003    -0.964938    1015.29
03Z31JAN2015    3.74322    -0.0699231    1021.23
04Z31JAN2015    -0.372923    -1.79003    1021.95
05Z31JAN2015    -0.540738    -2.04642    1018.06
06Z31JAN2015    0.759831    0.978923    1016.84
07Z31JAN2015    1.92055    5.54723    1015.48
08Z31JAN2015    2.97872    7.41185    1014.58
09Z31JAN2015    2.64775    7.94792    1012.67
10Z31JAN2015    3.02534    7.25335    1011.91
11Z31JAN2015    2.57783    8.70775    1012.59
12Z31JAN2015    2.6058    9.95705    1017.83
13Z31JAN2015    3.29105    9.35571    1019.97
14Z31JAN2015    3.33766    8.38611    1017.25
15Z31JAN2015    3.19315    9.37902    1012.32
16Z31JAN2015    1.65018    9.93374    1009.73
17Z31JAN2015    -1.49169    9.71931    1005.66
18Z31JAN2015    -4.18606    11.5    1008.05
19Z31JAN2015    -5.0298    13.0057    1014.09
20Z31JAN2015    -5.56122    14.2457    1018.45
21Z31JAN2015    -3.8178    13.3553    1017.69
22Z31JAN2015    -4.70815    10.7635    1016.92
23Z31JAN2015    -5.88752    12.8938    1016.61
00Z01FEB2015    -5.2722    11.3089    1017.71
01Z01FEB2015    -4.99251    12.2132    1016.48
02Z01FEB2015    -5.37009    11.9568    1016.64
03Z01FEB2015    -3.70592    12.3577    1014.78
04Z01FEB2015    -2.69437    12.12    1012.97
05Z01FEB2015    -4.10682    14.1151    1011.69
06Z01FEB2015    -5.26288    13.5558    1008.75
07Z01FEB2015    -3.10925    11.9568    1003.2
08Z01FEB2015    -3.67329    13.5185    1000.33
09Z01FEB2015    -4.13478    12.9777    1002.08
10Z01FEB2015    -3.89705    13.071    1007.18
11Z01FEB2015    -4.28395    13.7609    1010.27
12Z01FEB2015    -4.12546    13.2434    1008.75
13Z01FEB2015    -4.03223    12.8332    1004.75
14Z01FEB2015    -4.39583    12.768    1002.94
15Z01FEB2015    -4.83402    12.5442    1000.87
16Z01FEB2015    -5.20228    12.6934    999.254
17Z01FEB2015    -3.99494    9.15992    997.57
18Z01FEB2015    -2.96474    5.89218    999.254
19Z01FEB2015    -4.31192    7.85003    1001.43
20Z01FEB2015    -5.08108    10.3673    1002.69
21Z01FEB2015    -5.59385    12.092    1004.3
22Z01FEB2015    -5.21626    12.7353    1006.76
23Z01FEB2015    -6.29774    13.2714    1006.07
00Z02FEB2015    -7.01562    10.027    1007.18
01Z02FEB2015    -6.33503    8.0598    1007.01
02Z02FEB2015    -2.91346    5.44002    1006.45
03Z02FEB2015    -4.99717    2.3028    1003.37
04Z02FEB2015    -5.56122    0.881031    1001.5
05Z02FEB2015    -3.45886    1.59891    998.316
06Z02FEB2015    4.47042    0.820431    996.731
07Z02FEB2015    2.00912    -0.158492    997.775
08Z02FEB2015    1.52898    -1.515    1000.9
09Z02FEB2015    3.26308    2.6058    1003
10Z02FEB2015    4.13478    4.49838    1004.71
11Z02FEB2015    4.47974    4.63357    1006.65
12Z02FEB2015    5.41205    6.53082    1008.22
