tyd    u    v    psl
01Z30JAN2015    1.56628    -2.29348    1011.33
02Z30JAN2015    -0.205108    -2.6058    1011.52
03Z30JAN2015    -0.0745846    -3.27706    1009.63
04Z30JAN2015    -0.247062    -3.36097    1011.47
05Z30JAN2015    -0.941631    -2.28882    1013.83
06Z30JAN2015    -0.261046    -2.17694    1010.87
07Z30JAN2015    -0.335631    -2.68971    1011
08Z30JAN2015    0.615323    -1.5756    1006.35
09Z30JAN2015    1.32388    -0.7878    1001.67
10Z30JAN2015    5.25822    -0.335631    1011.52
11Z30JAN2015    6.81983    -1.82732    1019.88
12Z30JAN2015    7.59365    -2.87151    1024.53
13Z30JAN2015    7.40252    -0.988246    1025.04
14Z30JAN2015    7.36989    -0.820431    1022.3
15Z30JAN2015    5.3328    0.172477    1012.15
16Z30JAN2015    5.14168    0.0606    1008.7
17Z30JAN2015    3.00203    1.10478    1004.96
18Z30JAN2015    2.50325    0.475477    997.62
19Z30JAN2015    0.629308    -0.498785    988.725
20Z30JAN2015    1.06749    -1.33786    995.239
21Z30JAN2015    2.76429    -1.71545    1006.04
22Z30JAN2015    1.04885    -0.587354    1012.76
23Z30JAN2015    0.950954    -1.37515    1011.04
00Z31JAN2015    0.466154    -1.79935    1009.58
01Z31JAN2015    0.382246    -0.200446    1009.77
02Z31JAN2015    1.69214    -0.568708    1015.15
03Z31JAN2015    1.85529    -0.839077    1021.53
04Z31JAN2015    -0.386908    -0.992908    1022.54
05Z31JAN2015    -0.391569    -1.68748    1018.32
06Z31JAN2015    0.475477    0.8484    1016.89
07Z31JAN2015    0.298338    1.58492    1014.95
08Z31JAN2015    0.4848    1.54763    1014.3
09Z31JAN2015    -0.4242    4.01825    1012.42
10Z31JAN2015    0.340292    4.56365    1010.78
11Z31JAN2015    0.6666    5.62648    1011.31
12Z31JAN2015    0.792462    6.14391    1016.62
13Z31JAN2015    0.815769    5.2722    1018.85
14Z31JAN2015    1.65018    5.19295    1016.17
15Z31JAN2015    1.67815    6.05534    1011.72
16Z31JAN2015    0.512769    5.77098    1009.5
17Z31JAN2015    -0.0372923    6.63803    1005.43
18Z31JAN2015    0.0512769    6.79186    1007.5
19Z31JAN2015    -0.177138    7.48643    1014
20Z31JAN2015    -0.0885692    8.26025    1018.53
21Z31JAN2015    0.153831    7.33726    1017.44
22Z31JAN2015    -0.214431    7.2114    1016.88
23Z31JAN2015    -0.0699231    6.86645    1016.5
00Z01FEB2015    -0.0466154    6.87111    1017.48
01Z01FEB2015    -0.0326308    6.02271    1016.33
02Z01FEB2015    -0.0186462    5.04845    1016.45
03Z01FEB2015    -0.312323    4.04155    1014.71
04Z01FEB2015    0.139846    3.10925    1012.75
05Z01FEB2015    -0.233077    2.35408    1011.79
06Z01FEB2015    -0.0839077    3.07662    1008.77
07Z01FEB2015    0.466154    4.6056    1002.96
08Z01FEB2015    0.00932308    6.45157    999.938
09Z01FEB2015    0.587354    7.09486    1001.18
10Z01FEB2015    0.526754    6.87577    1006.08
11Z01FEB2015    0.540738    6.62405    1009.19
12Z01FEB2015    0.792462    6.75923    1008.15
13Z01FEB2015    0.689908    6.72194    1004.16
14Z01FEB2015    0.927646    6.91306    1002.1
15Z01FEB2015    1.07682    6.16255    1000.07
16Z01FEB2015    1.03952    5.70572    998.993
17Z01FEB2015    1.37049    5.64046    998.142
18Z01FEB2015    1.49635    2.79226    998.614
19Z01FEB2015    0.298338    2.33077    1001.64
20Z01FEB2015    0.195785    1.71078    1002.77
21Z01FEB2015    0.0419538    1.61289    1004.71
22Z01FEB2015    0.349615    1.85063    1006.66
23Z01FEB2015    0.0512769    1.59891    1006.14
00Z02FEB2015    -0.130523    1.30523    1007.02
01Z02FEB2015    -1.07215    2.65242    1007.38
02Z02FEB2015    -0.340292    0.330969    1005.9
03Z02FEB2015    -0.303    -0.806446    1003.82
04Z02FEB2015    -0.153831    -1.43109    1001.81
05Z02FEB2015    -0.219092    -0.559385    999.03
06Z02FEB2015    0.340292    0.5454    997.209
07Z02FEB2015    0.414877    0.736523    998.154
08Z02FEB2015    0.699231    0.582692    1000.65
09Z02FEB2015    1.84597    1.49635    1002.6
10Z02FEB2015    4.0602    1.36117    1004.26
11Z02FEB2015    4.68951    1.07682    1005.3
12Z02FEB2015    5.29085    1.49169    1007.04
13Z02FEB2015    5.9388    2.05108    1006.73
14Z02FEB2015    5.44934    3.44954    1004.9
15Z02FEB2015    4.66154    4.07885    1003.41
16Z02FEB2015    2.97872    4.90394    1002.78
