tyd    u    v    psl
01Z30JAN2015    -1.16538    -5.40272    1010.55
02Z30JAN2015    -3.01135    -5.41205    1010.67
03Z30JAN2015    -2.23754    -5.54257    1008.42
04Z30JAN2015    -2.19092    -4.77808    1010.91
05Z30JAN2015    -1.78071    -4.00892    1013.11
06Z30JAN2015    -3.01135    -5.00649    1009.74
07Z30JAN2015    -3.44022    -4.48906    1010.31
08Z30JAN2015    -1.9998    -4.4238    1005.57
09Z30JAN2015    0.7272    -4.7268    1001.48
10Z30JAN2015    1.19335    -5.80828    1011.06
11Z30JAN2015    0.647954    -4.99251    1019.21
12Z30JAN2015    -0.843738    -4.45643    1024.43
13Z30JAN2015    1.83198    -5.76166    1024.62
14Z30JAN2015    1.26794    -4.45177    1021.75
15Z30JAN2015    0.410215    -3.60337    1012.05
16Z30JAN2015    -2.06506    -2.88549    1008.89
17Z30JAN2015    -1.31922    -3.05797    1004.89
18Z30JAN2015    -1.61755    -2.71768    997.315
19Z30JAN2015    0.610662    -1.80402    988.079
20Z30JAN2015    -0.610662    -5.30483    994.835
21Z30JAN2015    -1.25395    -4.74545    1005.33
22Z30JAN2015    -1.08614    -5.01582    1012.66
23Z30JAN2015    -0.470815    -4.26531    1010.41
00Z31JAN2015    0.386908    -2.36806    1009.27
01Z31JAN2015    -0.344954    -3.31902    1009.77
02Z31JAN2015    -1.07215    -4.09283    1014.89
03Z31JAN2015    -1.19335    -2.55452    1021.21
04Z31JAN2015    -2.04642    -2.18626    1022
05Z31JAN2015    -1.95318    -2.2422    1018.42
06Z31JAN2015    -0.125862    4.41448    1017.38
07Z31JAN2015    0.498785    7.06689    1015.76
08Z31JAN2015    1.07215    7.71018    1014.66
09Z31JAN2015    1.54763    10.1761    1013.59
10Z31JAN2015    2.05108    11.0851    1011.88
11Z31JAN2015    2.26551    11.4254    1012.54
12Z31JAN2015    2.04642    11.7984    1017.69
13Z31JAN2015    1.79469    10.6143    1019.81
14Z31JAN2015    2.08371    11.0478    1017.6
15Z31JAN2015    1.94852    12.0268    1012.22
16Z31JAN2015    1.79003    12.3997    1010.16
17Z31JAN2015    0.312323    10.0316    1005.77
18Z31JAN2015    -0.307662    8.56325    1008.2
19Z31JAN2015    -0.568708    8.08311    1014.38
20Z31JAN2015    -0.909    2.10702    1018.56
21Z31JAN2015    0.540738    6.38631    1017.94
22Z31JAN2015    -2.0604    2.02311    1017.03
23Z31JAN2015    -1.48237    -1.20734    1016.66
00Z01FEB2015    -0.932308    -2.52655    1017.73
01Z01FEB2015    -0.111877    -1.61755    1016.25
02Z01FEB2015    -0.871708    0.419538    1016.61
03Z01FEB2015    1.22598    1.65485    1014.61
04Z01FEB2015    0.988246    0.321646    1012.76
05Z01FEB2015    0.1212    -1.97183    1011.71
06Z01FEB2015    1.62688    -1.85995    1008.97
07Z01FEB2015    0.815769    -1.28192    1003.18
08Z01FEB2015    0.825092    -0.932308    1000.52
09Z01FEB2015    0.7878    -2.05574    1002.21
10Z01FEB2015    0.321646    -2.34009    1006.43
11Z01FEB2015    0.400892    -1.94852    1009.35
12Z01FEB2015    1.29125    -2.49392    1008.17
13Z01FEB2015    -0.0606    -0.722538    1004.41
14Z01FEB2015    1.58958    -1.40778    1002.59
15Z01FEB2015    1.818    -1.78071    1000.48
16Z01FEB2015    0.946292    -2.29814    998.72
17Z01FEB2015    0.326308    -2.11634    999.012
18Z01FEB2015    1.56162    -0.694569    999.981
19Z01FEB2015    -1.38914    -0.503446    1001.6
20Z01FEB2015    -1.10945    -0.00466154    1002.67
21Z01FEB2015    0.978923    1.37982    1005.73
22Z01FEB2015    -2.91346    1.55695    1006.73
23Z01FEB2015    -8.12506    3.66397    1006.82
00Z02FEB2015    -4.4844    4.63823    1007.1
01Z02FEB2015    -1.50568    4.13012    1006.86
02Z02FEB2015    1.34718    2.14897    1004.97
03Z02FEB2015    1.58026    1.01622    1003.28
04Z02FEB2015    1.60357    0.899677    1001.08
05Z02FEB2015    1.01155    1.28658    998.626
06Z02FEB2015    0.289015    -0.0792462    996.911
07Z02FEB2015    0.573369    1.43575    997.787
08Z02FEB2015    0.9696    4.24666    1000.66
09Z02FEB2015    1.41711    3.96231    1003.14
10Z02FEB2015    1.47771    3.79449    1005.25
11Z02FEB2015    1.43109    5.05311    1006.45
12Z02FEB2015    1.80402    6.42826    1007.4
13Z02FEB2015    2.08371    7.61695    1008.07
14Z02FEB2015    2.04642    8.74505    1006.43
15Z02FEB2015    1.65485    9.87314    1004.79
16Z02FEB2015    1.43575    9.80322    1003.44
17Z02FEB2015    1.60823    10.2787    1003.67
18Z02FEB2015    1.01155    9.42563    1003.55
19Z02FEB2015    -0.289015    7.34658    1003.19
20Z02FEB2015    -1.37049    5.57054    1002.54
21Z02FEB2015    -3.17451    3.18383    1001.8
22Z02FEB2015    -2.06972    0.745846    1002.1
23Z02FEB2015    -1.88326    -0.722538    1003.11
00Z03FEB2015    -3.00203    1.05351    1003.47
01Z31JAN2015    -2.93677    -9.06203    1013.21
02Z31JAN2015    -3.0906    -6.59608    1013.09
03Z31JAN2015    -0.540738    -5.47265    1014
04Z31JAN2015    -1.59891    -5.62182    1011.23
05Z31JAN2015    0.158492    -2.77828    1017.37
06Z31JAN2015    -0.498785    -1.16538    1013.99
07Z31JAN2015    1.68748    2.95542    1012.09
08Z31JAN2015    1.77605    4.00892    1014.04
09Z31JAN2015    3.30037    6.99697    1019.73
10Z31JAN2015    2.30746    7.64492    1025.79
11Z31JAN2015    1.85995    6.33503    1028.47
12Z31JAN2015    2.53122    6.29774    1029.85
13Z31JAN2015    2.61512    6.80118    1026.67
14Z31JAN2015    2.22822    7.78011    1024.07
15Z31JAN2015    1.95318    7.88732    1020.46
16Z31JAN2015    1.41711    9.50954    1016.02
17Z31JAN2015    -0.177138    10.2181    1013.72
18Z31JAN2015    -1.47771    5.92015    1007.56
19Z31JAN2015    -1.16538    0.0512769    1002.4
20Z31JAN2015    -1.47771    -1.16538    1001.3
21Z31JAN2015    -4.61026    -0.410215    1006.17
22Z31JAN2015    -7.67755    4.37252    1010.08
23Z31JAN2015    -12.0547    1.98582    1010.59
00Z01FEB2015    -10.4372    3.83178    1011.5
01Z01FEB2015    -3.37962    2.26551    1015.33
02Z01FEB2015    -0.200446    1.71545    1018.12
03Z01FEB2015    0.0978923    2.05108    1020.89
04Z01FEB2015    -3.56608    -0.177138    1021.62
05Z01FEB2015    -2.14431    0.102554    1021.69
06Z01FEB2015    -0.382246    1.27726    1020.9
07Z01FEB2015    1.85529    1.19802    1021.9
08Z01FEB2015    2.14431    0.927646    1022.23
09Z01FEB2015    0.671262    -0.815769    1018.89
10Z01FEB2015    -0.303    -2.68038    1015.92
11Z01FEB2015    1.63154    -1.86928    1014.17
12Z01FEB2015    1.52432    -2.65708    1013.82
13Z01FEB2015    1.65951    -2.54054    1012.44
14Z01FEB2015    1.98582    -0.857723    1012.01
15Z01FEB2015    -0.391569    -0.936969    1009.17
16Z01FEB2015    0.0512769    -3.59405    1006.82
17Z01FEB2015    -3.26308    -0.4242    1006.58
18Z01FEB2015    -5.6964    0.778477    1007.68
19Z01FEB2015    -5.55189    -2.13032    1010.09
20Z01FEB2015    -7.45846    -0.540738    1013.11
21Z01FEB2015    -11.7844    -1.16072    1014.08
22Z01FEB2015    -11.9615    -1.09546    1013.36
23Z01FEB2015    -12.6887    -0.144508    1013.49
00Z02FEB2015    -13.4579    -1.40312    1012.74
01Z02FEB2015    -13.1362    -0.1212    1011.59
02Z02FEB2015    -12.6701    -0.111877    1009.16
03Z02FEB2015    -12.9544    -0.5454    1007.5
04Z02FEB2015    -7.62628    -0.326308    1005.47
05Z02FEB2015    -2.59648    1.05817    1003.77
06Z02FEB2015    1.5756    0.918323    1002.6
07Z02FEB2015    1.12809    -1.30057    1000.27
08Z02FEB2015    2.63843    1.26328    998.328
09Z02FEB2015    2.68505    0.0745846    999.267
10Z02FEB2015    1.2726    -1.60357    1000.48
11Z02FEB2015    2.10702    -1.03486    1001.6
12Z02FEB2015    1.24463    -0.438185    1001.18
13Z02FEB2015    -0.885692    2.34475    999.801
14Z02FEB2015    -0.419538    1.84597    998.925
15Z02FEB2015    1.37982    5.74302    998.49
16Z02FEB2015    2.26085    6.06466    999.242
17Z02FEB2015    1.60823    7.25335    999.633
18Z02FEB2015    -0.475477    3.21646    1001.25
19Z02FEB2015    -1.7574    -0.657277    1003.41
20Z02FEB2015    -1.08614    -4.35854    1004.44
21Z02FEB2015    -1.23531    -2.96008    1004.08
22Z02FEB2015    -0.899677    0.606    1004.15
23Z02FEB2015    1.64552    -0.149169    1003.9
00Z03FEB2015    0.153831    0.149169    1002.45
01Z03FEB2015    0.354277    -2.32145    1001.33
02Z03FEB2015    -0.578031    2.40535    999.31
03Z03FEB2015    -2.9694    -2.28415    997.874
04Z03FEB2015    -2.01378    -1.64086    996.905
05Z03FEB2015    1.12343    0.0326308    996.314
06Z03FEB2015    -0.647954    -2.03709    997.017
07Z03FEB2015    -0.00932308    -1.11877    997.265
08Z03FEB2015    1.19335    0.456831    998.614
09Z03FEB2015    1.68748    6.53082    1001
10Z03FEB2015    1.72943    7.28132    1003.61
11Z03FEB2015    1.9392    7.97123    1005.55
12Z03FEB2015    1.97649    8.45603    1007.02
13Z03FEB2015    2.27949    8.77768    1007.49
14Z03FEB2015    1.34718    9.81254    1006.63
15Z03FEB2015    1.46372    9.5142    1005.5
16Z03FEB2015    1.71078    9.25315    1004.05
17Z03FEB2015    0.992908    9.14128    1002.68
18Z03FEB2015    0.540738    8.34415    1002.38
19Z03FEB2015    0.307662    8.23694    1002.71
20Z03FEB2015    -0.0792462    7.10885    1002.19
21Z03FEB2015    0.876369    7.11817    1002.14
22Z03FEB2015    -1.0302    3.58006    1001.39
23Z03FEB2015    -1.29591    2.3028    1001.45
00Z04FEB2015    -0.867046    -0.722538    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
