tyd    u    v    psl
20Z31JAN2015    -5.32814    9.00609    1002.52
21Z31JAN2015    -5.757    10.922    1007.63
22Z31JAN2015    -7.23937    10.0176    1011.97
23Z31JAN2015    -8.83828    9.43962    1012.55
00Z01FEB2015    -7.40718    8.50731    1013.44
01Z01FEB2015    -7.16478    9.22052    1016.5
02Z01FEB2015    -4.89928    9.29511    1019.3
03Z01FEB2015    -4.63823    8.60054    1022.01
04Z01FEB2015    -4.97852    9.24383    1022.75
05Z01FEB2015    -5.83158    9.77991    1022.94
06Z01FEB2015    -7.62162    10.26    1022.03
07Z01FEB2015    -7.96657    11.4627    1023
08Z01FEB2015    -8.33949    10.6796    1023.62
09Z01FEB2015    -8.39077    11.7704    1020.67
10Z01FEB2015    -8.56325    11.9708    1018.39
11Z01FEB2015    -7.53305    11.5653    1015.9
12Z01FEB2015    -7.23005    11.3275    1015.79
13Z01FEB2015    -6.46555    11.0339    1014.52
14Z01FEB2015    -5.40738    11.3742    1014.13
15Z01FEB2015    -4.99717    11.8962    1011.33
16Z01FEB2015    -5.59851    12.2272    1009.63
17Z01FEB2015    -6.86178    12.6747    1009.16
18Z01FEB2015    -8.01785    12.9218    1010.65
19Z01FEB2015    -8.81963    13.9986    1012.51
20Z01FEB2015    -9.30909    15.5602    1015.91
21Z01FEB2015    -8.72174    12.9404    1016.84
22Z01FEB2015    -8.95482    12.9125    1016.19
23Z01FEB2015    -9.71465    12.1526    1016.12
00Z02FEB2015    -10.633    12.5535    1015.42
01Z02FEB2015    -10.0782    12.0687    1013.61
02Z02FEB2015    -9.49555    12.0221    1011.5
03Z02FEB2015    -8.53994    11.3928    1009.5
04Z02FEB2015    -6.91772    10.5397    1007.45
05Z02FEB2015    -7.25802    10.344    1005.62
06Z02FEB2015    -6.91772    10.9639    1004.35
07Z02FEB2015    -7.18809    11.7098    1001.95
08Z02FEB2015    -7.57034    11.3415    1000
09Z02FEB2015    -6.97366    11.5606    1000.49
10Z02FEB2015    -5.35145    11.6538    1002.29
11Z02FEB2015    -3.92035    11.5093    1003.52
12Z02FEB2015    -3.38428    10.5211    1003.83
13Z02FEB2015    -2.54986    10.6609    1002.61
14Z02FEB2015    -2.34475    10.6656    1001.31
15Z02FEB2015    -1.4544    10.3673    1000.59
16Z02FEB2015    -1.58958    10.6236    1001.12
17Z02FEB2015    -1.81334    10.7169    1001.55
18Z02FEB2015    -2.3028    10.5397    1002.87
19Z02FEB2015    -2.39603    10.5724    1004.95
20Z02FEB2015    -2.58715    10.9453    1006.07
21Z02FEB2015    -3.90637    11.2017    1006.3
22Z02FEB2015    -3.30037    10.605    1005.82
23Z02FEB2015    -3.35631    10.2461    1005.51
00Z03FEB2015    -3.8178    9.65405    1004.64
01Z03FEB2015    -3.72923    9.10398    1003.22
02Z03FEB2015    -3.34698    8.47468    1000.98
03Z03FEB2015    -2.95075    8.51197    998.856
04Z03FEB2015    -2.51257    8.77768    997.675
05Z03FEB2015    -2.37738    8.42806    997.402
06Z03FEB2015    -1.40312    7.3326    996.986
07Z03FEB2015    -0.130523    6.67066    997.762
08Z03FEB2015    0.671262    7.08554    999.124
09Z03FEB2015    0.139846    6.93637    1002.01
10Z03FEB2015    0.139846    7.50974    1004.26
11Z03FEB2015    0.303    7.82206    1005.94
12Z03FEB2015    0.652615    8.70775    1007.2
13Z03FEB2015    0.522092    9.22985    1007.4
14Z03FEB2015    0.997569    9.02474    1006.71
15Z03FEB2015    0.456831    8.13905    1005.59
16Z03FEB2015    1.10478    8.22762    1004.36
17Z03FEB2015    0.0839077    7.89198    1003.17
18Z03FEB2015    0.643292    7.48643    1002.8
19Z03FEB2015    1.85995    6.87577    1002.8
20Z03FEB2015    2.17228    6.47488    1002.41
21Z03FEB2015    0.7878    6.27909    1002.36
22Z03FEB2015    0.275031    6.24646    1002.04
23Z03FEB2015    0.386908    6.20451    1001.73
00Z04FEB2015    -0.149169    6.04602    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
