tyd    u    v    psl
01Z30JAN2015    3.84577    -3.61735    1011.31
02Z30JAN2015    4.03689    -3.85975    1011.09
03Z30JAN2015    3.16052    -4.78274    1009.21
04Z30JAN2015    2.45663    -5.6964    1011.42
05Z30JAN2015    2.77828    -4.23268    1013.46
06Z30JAN2015    2.11634    -6.83848    1010.73
07Z30JAN2015    3.10458    -6.83382    1010.47
08Z30JAN2015    3.17451    -6.09263    1006.5
09Z30JAN2015    2.83888    -3.82246    1002.75
10Z30JAN2015    5.47265    -2.13032    1012.2
11Z30JAN2015    6.10195    -3.95765    1020.71
12Z30JAN2015    5.79429    -4.96454    1025.55
13Z30JAN2015    7.88266    -4.66154    1025.55
14Z30JAN2015    7.69154    -4.88529    1023.08
15Z30JAN2015    5.91549    -4.43312    1012.78
16Z30JAN2015    5.67775    -3.68262    1008.96
17Z30JAN2015    3.12789    -2.87617    1004.94
18Z30JAN2015    2.727    -1.72477    997.713
19Z30JAN2015    2.99271    -2.6058    988.116
20Z30JAN2015    2.2422    -3.52412    994.53
21Z30JAN2015    3.60337    -3.23045    1005.64
22Z30JAN2015    2.67106    -3.79915    1012.59
23Z30JAN2015    2.08371    -4.35388    1010.75
00Z31JAN2015    4.87597    -1.90657    1009.68
01Z31JAN2015    5.0904    -0.797123    1010.04
02Z31JAN2015    5.02048    -0.461492    1014.98
03Z31JAN2015    0.265708    3.88306    1020.83
04Z31JAN2015    -0.419538    0.0419538    1021.53
05Z31JAN2015    1.49635    5.98075    1018.42
06Z31JAN2015    1.66417    6.22782    1016.87
07Z31JAN2015    0.853062    7.81274    1015.89
08Z31JAN2015    0.6666    9.04805    1014.78
09Z31JAN2015    0.755169    10.8241    1013.17
10Z31JAN2015    1.212    11.775    1012.32
11Z31JAN2015    1.78071    11.4487    1012.62
12Z31JAN2015    2.19558    11.8962    1017.64
13Z31JAN2015    1.38914    10.894    1020.37
14Z31JAN2015    1.64086    11.0478    1017.75
15Z31JAN2015    1.71545    12.3391    1012.72
16Z31JAN2015    1.39846    13.0989    1010.11
17Z31JAN2015    1.08148    13.4346    1005.76
18Z31JAN2015    0.596677    14.4368    1008.04
19Z31JAN2015    0.377585    15.122    1014.53
20Z31JAN2015    0.466154    14.9076    1019.22
21Z31JAN2015    1.51034    14.2177    1018.06
22Z31JAN2015    0.4242    14.544    1017.03
23Z31JAN2015    -0.946292    14.3016    1016.83
00Z01FEB2015    -1.11877    14.3529    1017.63
01Z01FEB2015    -0.9696    14.3669    1016.82
02Z01FEB2015    -1.42643    13.6257    1016.94
03Z01FEB2015    -1.80402    14.9402    1014.66
04Z01FEB2015    -1.51966    14.9868    1012.8
05Z01FEB2015    -1.17005    15.2712    1012.01
06Z01FEB2015    -1.17937    14.5114    1009.03
07Z01FEB2015    -1.49635    14.3342    1003.26
08Z01FEB2015    -0.974262    14.53    1000.74
09Z01FEB2015    -0.829754    15.5602    1002.23
10Z01FEB2015    0.158492    15.6674    1007
11Z01FEB2015    0.550062    16.0124    1010.36
12Z01FEB2015    1.14674    15.4716    1009.39
13Z01FEB2015    0.731862    15.0894    1005.36
14Z01FEB2015    1.3938    14.2969    1003.05
15Z01FEB2015    1.22598    14.0872    1001.37
16Z01FEB2015    0.867046    13.2248    999.173
17Z01FEB2015    1.05351    13.9986    999.26
18Z01FEB2015    0.983585    13.5837    999.969
19Z01FEB2015    1.212    13.5278    1001.14
20Z01FEB2015    0.0466154    13.8354    1002.54
21Z01FEB2015    -0.978923    13.4858    1005.02
22Z01FEB2015    -0.158492    13.7422    1006.27
23Z01FEB2015    -0.564046    11.8962    1006.82
00Z02FEB2015    -1.11411    10.7402    1006.77
01Z02FEB2015    0.0186462    9.19722    1007.12
02Z02FEB2015    -0.978923    9.35105    1005.14
03Z02FEB2015    -0.0279692    -4.11614    1002.92
04Z02FEB2015    1.13275    4.47042    1001.24
05Z02FEB2015    0.755169    4.49838    998.695
06Z02FEB2015    -0.139846    7.04825    997.309
07Z02FEB2015    -1.36117    8.50265    998.67
08Z02FEB2015    0.265708    7.09952    1001.71
09Z02FEB2015    1.55229    5.9388    1003.5
10Z02FEB2015    3.18383    6.71728    1004.57
11Z02FEB2015    3.45886    7.10885    1005.86
12Z02FEB2015    3.34698    8.05048    1008.33
13Z02FEB2015    3.65465    8.74971    1007.86
14Z02FEB2015    4.17674    8.93151    1006.31
15Z02FEB2015    3.4542    9.05271    1004.67
16Z02FEB2015    3.42623    9.38368    1003.72
17Z02FEB2015    3.13722    9.86382    1003.94
18Z02FEB2015    2.59648    10.274    1003.69
19Z02FEB2015    1.99048    11.6818    1002.94
20Z02FEB2015    1.65018    11.6865    1002.09
21Z02FEB2015    1.24463    11.5187    1001.69
22Z02FEB2015    0.769154    10.7402    1002.36
23Z02FEB2015    1.29591    10.563    1003.32
00Z03FEB2015    1.76672    10.2461    1003.96
01Z31JAN2015    1.37982    -8.88955    1013.66
02Z31JAN2015    1.35185    -9.82652    1013.46
03Z31JAN2015    2.13965    -7.9992    1014.7
04Z31JAN2015    2.89482    -6.93637    1010.84
05Z31JAN2015    4.50771    -1.6362    1017.72
06Z31JAN2015    -0.0652615    2.53588    1013.98
07Z31JAN2015    2.6058    5.60783    1011.6
08Z31JAN2015    3.97163    7.3326    1013.7
09Z31JAN2015    3.78051    8.95482    1019.48
10Z31JAN2015    4.22802    8.58655    1026.02
11Z31JAN2015    3.11391    8.0598    1028.65
12Z31JAN2015    4.09283    7.66823    1029.93
13Z31JAN2015    3.73855    8.56325    1026.09
14Z31JAN2015    3.47751    9.05737    1023.94
15Z31JAN2015    2.23754    9.52352    1020.43
16Z31JAN2015    2.28415    11.1178    1015.39
17Z31JAN2015    0.829754    12.3484    1012.8
18Z31JAN2015    -0.456831    12.8425    1006.97
19Z31JAN2015    -1.47771    12.9917    1002.39
20Z31JAN2015    -0.801785    12.8052    1001.44
21Z31JAN2015    -1.10945    14.0359    1006.19
22Z31JAN2015    -2.2422    14.833    1010.13
23Z31JAN2015    -1.84131    13.6863    1011.27
00Z01FEB2015    0.135185    11.5326    1012.35
01Z01FEB2015    -1.41245    9.91043    1015.4
02Z01FEB2015    -1.10478    10.2834    1018.17
03Z01FEB2015    -1.84131    11.5699    1020.73
04Z01FEB2015    -1.6968    2.29814    1021.68
05Z01FEB2015    -0.559385    4.62425    1021.34
06Z01FEB2015    -2.32611    6.77788    1020.7
07Z01FEB2015    -1.73875    5.71971    1021.74
08Z01FEB2015    -2.11168    9.77991    1022.01
09Z01FEB2015    -1.18403    9.27646    1018.96
10Z01FEB2015    -2.11168    9.76592    1016.46
11Z01FEB2015    -0.964938    11.7937    1014.25
12Z01FEB2015    -1.72477    10.3253    1014.3
13Z01FEB2015    -1.14208    10.2181    1012.9
14Z01FEB2015    -0.867046    11.556    1012.34
15Z01FEB2015    -0.554723    14.8796    1009.55
16Z01FEB2015    -1.03486    14.5626    1007.46
17Z01FEB2015    -1.5756    14.8703    1006.53
18Z01FEB2015    -1.64086    14.9635    1007.99
19Z01FEB2015    -1.77605    14.7771    1010.05
20Z01FEB2015    -2.61978    17.3363    1013.37
21Z01FEB2015    -2.40535    16.1802    1014.36
22Z01FEB2015    -1.72943    19.061    1013.29
23Z01FEB2015    -1.38448    14.8517    1012.88
00Z02FEB2015    -2.72234    4.89462    1012.85
01Z02FEB2015    -0.135185    13.1688    1011.36
02Z02FEB2015    -0.4242    10.0643    1009.71
03Z02FEB2015    0.466154    8.66114    1008.01
04Z02FEB2015    -0.638631    9.17857    1005.71
05Z02FEB2015    0.456831    9.71465    1003.85
06Z02FEB2015    -0.0839077    11.3508    1002.57
07Z02FEB2015    -0.927646    10.2088    999.994
08Z02FEB2015    0.941631    1.73409    998.34
09Z02FEB2015    -2.04175    11.5466    998.956
10Z02FEB2015    -0.671262    11.2296    1001.16
11Z02FEB2015    -0.6666    12.2598    1002.14
12Z02FEB2015    0.792462    12.134    1002.54
13Z02FEB2015    0.825092    12.8425    1001.21
14Z02FEB2015    1.34718    13.2574    999.683
