tyd    u    v    psl
16Z02FEB2015    1.46372    5.6964    1002.47
17Z02FEB2015    1.99514    4.92258    1003.24
18Z02FEB2015    1.92988    4.64755    1003.19
19Z02FEB2015    0.554723    3.44954    1002.98
20Z02FEB2015    0.330969    2.07438    1002.12
21Z02FEB2015    0.0699231    0.619985    1002.19
22Z02FEB2015    0.144508    0.694569    1002.9
23Z02FEB2015    -0.0932308    0.00932308    1003.88
00Z03FEB2015    0.489462    0.312323    1004.31
01Z31JAN2015    0.671262    1.04885    1011.7
02Z31JAN2015    1.80868    2.49392    1011.24
03Z31JAN2015    5.11837    2.61512    1011.37
04Z31JAN2015    0.629308    2.31212    1009.92
05Z31JAN2015    1.29591    0.335631    1015.53
06Z31JAN2015    4.29328    0.149169    1012.52
07Z31JAN2015    -0.326308    0.853062    1010.17
08Z31JAN2015    -0.568708    0.629308    1012.08
09Z31JAN2015    -1.18403    3.1512    1018.34
10Z31JAN2015    0.936969    3.14654    1023.87
11Z31JAN2015    -0.368262    3.31435    1025.85
12Z31JAN2015    -0.447508    3.19782    1027.16
13Z31JAN2015    -0.680585    3.1512    1023.34
14Z31JAN2015    -0.298338    5.74768    1021.74
15Z31JAN2015    0.116538    7.00163    1018.68
16Z31JAN2015    0.340292    5.50062    1014.44
17Z31JAN2015    -0.936969    2.98805    1013.15
18Z31JAN2015    -0.750508    1.83198    1008.01
19Z31JAN2015    0.214431    0.512769    1003.9
20Z31JAN2015    1.75274    2.6664    1003.97
21Z31JAN2015    1.65018    3.0906    1008.73
22Z31JAN2015    2.16295    3.56608    1013.01
23Z31JAN2015    2.16762    3.85043    1013.74
00Z01FEB2015    2.22822    3.57074    1014.39
01Z01FEB2015    1.28658    2.12566    1017.47
02Z01FEB2015    0.1818    1.65485    1019.72
03Z01FEB2015    -0.0419538    1.15606    1022.36
04Z01FEB2015    -0.237738    1.29125    1023.56
05Z01FEB2015    1.06283    1.52898    1023.86
06Z01FEB2015    0.950954    1.72943    1023.33
07Z01FEB2015    0.568708    1.83198    1023.89
08Z01FEB2015    -0.0792462    2.5452    1023.95
09Z01FEB2015    -0.265708    3.38428    1020.77
10Z01FEB2015    -0.745846    4.02291    1017.88
11Z01FEB2015    -1.0302    4.16275    1015.23
12Z01FEB2015    -1.84597    4.21869    1014.4
13Z01FEB2015    -1.59425    4.07885    1013.29
14Z01FEB2015    -0.699231    4.27929    1011.91
15Z01FEB2015    -2.06972    4.88995    1009.55
16Z01FEB2015    -2.22822    4.51237    1007.78
17Z01FEB2015    -1.98115    4.61492    1008.27
18Z01FEB2015    -0.680585    4.04155    1010.65
19Z01FEB2015    0.414877    3.99028    1012.62
20Z01FEB2015    1.43109    3.44022    1016.95
21Z01FEB2015    2.76895    3.26774    1017.89
22Z01FEB2015    2.75031    3.28172    1017.4
23Z01FEB2015    2.37272    2.98805    1017.96
00Z02FEB2015    2.61978    3.36563    1017.15
01Z02FEB2015    2.17228    3.90171    1015.49
02Z02FEB2015    2.16295    4.17208    1012.97
03Z02FEB2015    1.44042    3.0906    1011.06
04Z02FEB2015    1.20734    3.05797    1008.44
05Z02FEB2015    0.955615    2.40535    1006.44
06Z02FEB2015    0.111877    2.02311    1004.92
07Z02FEB2015    0.442846    1.80868    1002.16
08Z02FEB2015    0.647954    1.91589    1000.18
09Z02FEB2015    -0.144508    2.79692    999.888
10Z02FEB2015    -0.829754    2.88549    1001.06
11Z02FEB2015    -1.43109    2.69437    1002.14
12Z02FEB2015    -1.51966    2.71302    1001.73
13Z02FEB2015    -1.2726    2.06506    999.894
14Z02FEB2015    -1.41711    3.25842    998.446
15Z02FEB2015    -1.36117    3.68728    997.874
16Z02FEB2015    0.195785    3.25375    998.9
17Z02FEB2015    0.4242    3.58472    1000.03
18Z02FEB2015    -0.652615    2.75497    1002.17
19Z02FEB2015    -1.28658    1.72477    1004.23
20Z02FEB2015    -1.32388    2.52655    1006.38
21Z02FEB2015    -0.1818    2.58715    1006.02
22Z02FEB2015    -0.125862    1.13275    1006.89
23Z02FEB2015    1.30057    1.11877    1006.33
00Z03FEB2015    1.71545    1.58492    1004.95
01Z03FEB2015    2.45197    2.17694    1003.16
02Z03FEB2015    1.91123    2.41468    1001.2
03Z03FEB2015    0.661938    2.46595    999.72
04Z03FEB2015    0.503446    1.52898    997.899
05Z03FEB2015    0.0885692    1.515    997.638
06Z03FEB2015    -0.358938    0.489462    997.284
07Z03FEB2015    -0.410215    1.17471    997.545
08Z03FEB2015    -0.8484    1.76206    997.7
09Z03FEB2015    -0.512769    1.23065    1000
10Z03FEB2015    -0.326308    0.974262    1001.98
11Z03FEB2015    -0.3636    2.43798    1003.36
12Z03FEB2015    -0.741185    3.88772    1004.52
13Z03FEB2015    -0.615323    4.97852    1004.9
14Z03FEB2015    -0.685246    4.57297    1004.25
15Z03FEB2015    0.512769    3.62202    1003.79
16Z03FEB2015    0.927646    3.1512    1002.71
17Z03FEB2015    -0.00466154    3.05331    1002.42
18Z03FEB2015    -0.932308    2.87617    1002.03
19Z03FEB2015    1.07682    1.15606    1002.17
20Z03FEB2015    -0.284354    0.275031    1002.46
21Z03FEB2015    0.475477    0.811108    1002.28
22Z03FEB2015    0.578031    -0.1818    1001.86
23Z03FEB2015    0.251723    1.01622    1002.29
00Z04FEB2015    0.685246    1.70612    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
