tyd    u    v    psl
01Z30JAN2015    1.62688    -5.78963    1010.82
02Z30JAN2015    0.983585    -6.666    1010.9
03Z30JAN2015    1.53831    -6.47488    1008.9
04Z30JAN2015    1.71545    -6.4236    1010.96
05Z30JAN2015    0.755169    -5.78497    1013.47
06Z30JAN2015    1.1514    -6.51683    1009.75
07Z30JAN2015    0.9696    -6.34902    1010.41
08Z30JAN2015    1.818    -4.64289    1005.62
09Z30JAN2015    4.07418    -4.64289    1001.89
10Z30JAN2015    5.59385    -6.15323    1010.93
11Z30JAN2015    7.51906    -9.20188    1018.91
12Z30JAN2015    8.07378    -8.49332    1023.87
13Z30JAN2015    8.3022    -7.25335    1024.51
14Z30JAN2015    8.69843    -7.48177    1021.58
15Z30JAN2015    6.52615    -6.34902    1011.91
16Z30JAN2015    4.30726    -6.14391    1008.44
17Z30JAN2015    3.07662    -5.60317    1004.31
18Z30JAN2015    2.65708    -3.55675    997.128
19Z30JAN2015    1.21666    -2.91812    988.06
20Z30JAN2015    0.517431    -4.13945    994.636
21Z30JAN2015    0.731862    -4.57297    1005.38
22Z30JAN2015    1.40312    -4.32125    1012.41
23Z30JAN2015    0.247062    -3.34698    1010.64
00Z31JAN2015    0.195785    -3.333    1009.47
01Z31JAN2015    1.71545    -2.15829    1010.09
02Z31JAN2015    2.29814    -3.61269    1014.82
03Z31JAN2015    2.81557    -3.80382    1021.12
04Z31JAN2015    -0.452169    -1.71545    1022.18
05Z31JAN2015    1.42177    -2.13032    1017.97
06Z31JAN2015    1.23531    1.94386    1017.17
07Z31JAN2015    0.00932308    4.13012    1015.38
08Z31JAN2015    0.419538    6.74525    1014.28
09Z31JAN2015    1.03486    7.76612    1013.35
10Z31JAN2015    1.86462    8.04582    1012.11
11Z31JAN2015    1.82266    8.26957    1012.54
12Z31JAN2015    1.34718    8.85226    1017.53
13Z31JAN2015    1.08148    8.06912    1019.95
14Z31JAN2015    1.31922    7.66823    1017.63
15Z31JAN2015    1.37515    8.79166    1013.12
16Z31JAN2015    1.24929    9.65405    1010.29
17Z31JAN2015    0.573369    9.93374    1005.9
18Z31JAN2015    0.461492    10.1295    1008.53
19Z31JAN2015    0.0932308    11.8496    1014.69
20Z31JAN2015    0    12.148    1018.93
21Z31JAN2015    0.717877    10.9966    1018.07
22Z31JAN2015    -0.801785    11.5466    1016.76
23Z31JAN2015    -1.515    12.2878    1016.83
00Z01FEB2015    -1.76672    9.40232    1017.49
01Z01FEB2015    -0.988246    7.54703    1016.37
02Z01FEB2015    -2.95075    6.33503    1016.62
03Z01FEB2015    -1.92055    7.66823    1014.87
04Z01FEB2015    -2.82955    6.05068    1013.07
05Z01FEB2015    -1.85063    6.91772    1011.69
06Z01FEB2015    -1.83198    5.01582    1009.12
07Z01FEB2015    -1.61755    4.54034    1002.96
08Z01FEB2015    0.00466154    7.94792    1000.47
09Z01FEB2015    0.820431    10.3906    1002
10Z01FEB2015    0.391569    10.8754    1006.45
11Z01FEB2015    0.107215    11.1784    1010.01
12Z01FEB2015    0.675923    11.0665    1008.7
13Z01FEB2015    0.657277    10.5817    1004.81
14Z01FEB2015    0.247062    10.302    1002.66
15Z01FEB2015    0.233077    10.4512    1000.76
16Z01FEB2015    0.578031    9.61209    999.037
17Z01FEB2015    1.12809    7.33726    998.894
18Z01FEB2015    1.52898    6.16722    1000.52
19Z01FEB2015    1.60823    5.23491    1001.39
20Z01FEB2015    0.997569    5.04845    1001.72
21Z01FEB2015    0.0559385    4.7874    1004.71
22Z01FEB2015    -0.209769    7.10885    1006.81
23Z01FEB2015    -2.89015    6.969    1006.46
00Z02FEB2015    -2.2422    8.10642    1006.81
01Z02FEB2015    -2.6058    5.70106    1007.28
02Z02FEB2015    -1.06283    0.522092    1005.24
03Z02FEB2015    -0.386908    -0.997569    1003.56
04Z02FEB2015    0.554723    -1.30057    1001.16
05Z02FEB2015    0.619985    -2.2422    998.844
06Z02FEB2015    0.326308    -0.391569    997.079
07Z02FEB2015    0.228415    1.52898    997.663
08Z02FEB2015    0.279692    3.78983    1000.65
09Z02FEB2015    0.843738    3.74322    1002.6
10Z02FEB2015    1.24463    4.19538    1005.01
11Z02FEB2015    1.93454    4.85266    1006.07
12Z02FEB2015    1.3332    5.31415    1007.5
13Z02FEB2015    1.27726    6.01338    1007.72
14Z02FEB2015    1.34252    6.76389    1006.15
15Z02FEB2015    1.29125    7.13215    1004.7
16Z02FEB2015    1.38914    7.11817    1003.45
17Z02FEB2015    1.31455    7.29997    1003.97
18Z02FEB2015    1.24929    7.0902    1003.74
19Z02FEB2015    1.45906    6.7872    1003.05
20Z02FEB2015    1.40778    7.18343    1002.46
21Z02FEB2015    1.28192    6.93171    1001.98
22Z02FEB2015    1.24929    6.50751    1001.99
23Z02FEB2015    1.33786    6.25112    1003.23
00Z03FEB2015    1.41711    6.22782    1003.74
01Z31JAN2015    -1.08614    -8.38611    1013.46
02Z31JAN2015    -0.820431    -8.35814    1012.98
03Z31JAN2015    2.97406    -8.85692    1014.11
04Z31JAN2015    1.34252    -4.93657    1011.09
05Z31JAN2015    2.7876    -3.82246    1017.2
06Z31JAN2015    1.85529    -2.98805    1013.77
07Z31JAN2015    1.212    -0.186462    1011.72
08Z31JAN2015    1.71078    1.92522    1013.26
09Z31JAN2015    0.647954    5.78497    1019.6
10Z31JAN2015    2.16295    6.93637    1025.74
11Z31JAN2015    1.13275    5.37009    1027.9
12Z31JAN2015    2.33543    6.32571    1029.5
13Z31JAN2015    1.54297    6.21383    1026.19
14Z31JAN2015    1.38448    6.89442    1023.82
15Z31JAN2015    1.20268    7.17411    1020.45
16Z31JAN2015    1.34252    8.80565    1015.58
17Z31JAN2015    0.661938    8.97346    1013.11
18Z31JAN2015    -0.708554    8.3022    1007.3
19Z31JAN2015    -0.857723    8.61452    1002.43
20Z31JAN2015    -1.83198    4.1814    1001.35
21Z31JAN2015    -1.76672    6.25112    1006.38
22Z31JAN2015    -3.31435    10.2554    1010.06
23Z31JAN2015    -4.07418    8.26957    1011.26
00Z01FEB2015    -4.65222    4.62891    1011.82
01Z01FEB2015    -2.82955    0.536077    1015.61
02Z01FEB2015    -1.67349    3.53811    1018.44
03Z01FEB2015    0.3636    -0.111877    1020.94
04Z01FEB2015    -1.22132    1.47305    1022.16
05Z01FEB2015    -5.43535    7.66823    1021.72
06Z01FEB2015    -5.82692    8.92685    1021.28
07Z01FEB2015    -5.40272    9.60277    1022.03
08Z01FEB2015    -0.904338    8.53994    1022.2
09Z01FEB2015    0.0699231    7.48177    1019
10Z01FEB2015    -0.783138    7.09952    1016.19
11Z01FEB2015    0.5454    7.59831    1013.89
12Z01FEB2015    0.330969    7.98522    1013.58
13Z01FEB2015    1.06749    7.85469    1012.57
14Z01FEB2015    1.44974    8.75903    1012.36
15Z01FEB2015    0.647954    9.50488    1009.37
16Z01FEB2015    0.0466154    8.83362    1007.43
17Z01FEB2015    -0.633969    6.42826    1007.13
18Z01FEB2015    -0.839077    6.71728    1008.48
19Z01FEB2015    -4.60094    9.57946    1009.92
20Z01FEB2015    -7.18343    13.2108    1013.14
21Z01FEB2015    -4.39583    12.3531    1014.12
22Z01FEB2015    -6.30706    11.0432    1013.75
23Z01FEB2015    -6.34902    8.55858    1013.89
00Z02FEB2015    -8.16702    6.97366    1013.34
01Z02FEB2015    -5.74768    4.43312    1012.01
02Z02FEB2015    -1.86928    -0.475477    1009.85
03Z02FEB2015    2.49392    -1.84597    1007.98
04Z02FEB2015    1.30057    -1.24463    1005.9
05Z02FEB2015    0.167815    -2.09303    1004.43
06Z02FEB2015    0.1818    -1.22132    1002.44
07Z02FEB2015    -0.657277    1.07215    1000.21
08Z02FEB2015    0.312323    4.03689    998.247
09Z02FEB2015    0.736523    4.85266    999.192
10Z02FEB2015    0.946292    4.89928    1000.6
11Z02FEB2015    1.12343    6.26511    1002.03
12Z02FEB2015    1.11411    7.70552    1001.99
13Z02FEB2015    1.58026    8.75437    1000.48
14Z02FEB2015    2.01845    9.41165    999.248
15Z02FEB2015    2.32145    8.92218    999.192
16Z02FEB2015    1.80868    9.26714    999.981
17Z02FEB2015    2.121    8.72174    1000.34
18Z02FEB2015    0.909    9.18789    1001.57
19Z02FEB2015    0.759831    9.58412    1004.13
20Z02FEB2015    -0.0699231    9.18323    1005.43
21Z02FEB2015    -0.354277    7.98055    1004.41
22Z02FEB2015    -0.410215    7.98988    1004.38
23Z02FEB2015    0.261046    6.68931    1003.93
00Z03FEB2015    -1.20268    5.6964    1002.66
01Z03FEB2015    -2.01845    4.61026    1001.55
02Z03FEB2015    1.49169    2.33543    999.559
03Z03FEB2015    0.312323    4.20471    998.036
04Z03FEB2015    -1.14208    1.08148    996.818
05Z03FEB2015    0.708554    -1.00689    996.805
06Z03FEB2015    1.00689    0.321646    996.774
07Z03FEB2015    1.86928    1.85995    997.128
08Z03FEB2015    2.25152    5.00649    998.546
09Z03FEB2015    2.40535    5.29085    1000.86
10Z03FEB2015    1.8786    5.36543    1003.64
11Z03FEB2015    1.51034    5.92015    1005.54
12Z03FEB2015    0.904338    6.49818    1007.14
13Z03FEB2015    1.68282    6.49818    1007.27
14Z03FEB2015    1.37982    6.74991    1006.45
15Z03FEB2015    1.23065    6.96434    1005.54
16Z03FEB2015    1.71078    7.00629    1003.98
17Z03FEB2015    1.58492    6.65668    1002.47
18Z03FEB2015    1.60823    5.31882    1002.23
19Z03FEB2015    1.58492    4.94589    1002.32
20Z03FEB2015    1.34252    4.75943    1002.36
21Z03FEB2015    1.09546    4.83402    1002.38
22Z03FEB2015    1.67815    4.88995    1001.45
23Z03FEB2015    0.349615    5.757    1001.19
